# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.399287e+05	6.732206e+03	6.732206e+03
2.100000e+02	2.400000e+02	1.697058e+06	9.548287e+03	9.548287e+03
2.400000e+02	2.700000e+02	9.585893e+05	7.211700e+03	7.211700e+03
2.700000e+02	3.000000e+02	5.539387e+05	5.512073e+03	5.512073e+03
3.000000e+02	3.300000e+02	3.484700e+05	4.392150e+03	4.392150e+03
3.300000e+02	3.600000e+02	2.175125e+05	3.409791e+03	3.409791e+03
3.600000e+02	3.900000e+02	1.383138e+05	2.728264e+03	2.728264e+03
3.900000e+02	4.200000e+02	9.170960e+04	2.225568e+03	2.225568e+03
4.200000e+02	4.500000e+02	6.484353e+04	1.856796e+03	1.856796e+03
4.500000e+02	4.800000e+02	4.217517e+04	1.517030e+03	1.517030e+03
4.800000e+02	5.100000e+02	3.095474e+04	1.353330e+03	1.353330e+03
5.100000e+02	5.400000e+02	2.088194e+04	1.050685e+03	1.050685e+03
5.400000e+02	5.700000e+02	1.600500e+04	9.214064e+02	9.214064e+02
5.700000e+02	6.000000e+02	1.104893e+04	7.642702e+02	7.642702e+02
6.000000e+02	6.300000e+02	7.824120e+03	6.431387e+02	6.431387e+02
6.300000e+02	6.600000e+02	6.185400e+03	5.718404e+02	5.718404e+02
6.600000e+02	6.900000e+02	4.493583e+03	4.873975e+02	4.873975e+02
6.900000e+02	7.200000e+02	3.594867e+03	4.359415e+02	4.359415e+02
7.200000e+02	7.500000e+02	2.008896e+03	3.258859e+02	3.258859e+02
7.500000e+02	7.800000e+02	2.167493e+03	3.385055e+02	3.385055e+02
7.800000e+02	8.100000e+02	1.585970e+03	2.895572e+02	2.895572e+02
8.100000e+02	8.400000e+02	1.638836e+03	2.943436e+02	2.943436e+02
8.400000e+02	8.700000e+02	1.004448e+03	2.304362e+02	2.304362e+02
8.700000e+02	9.000000e+02	8.458507e+02	2.114627e+02	2.114627e+02
# END HISTO1D

