# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.940739e+06	1.029357e+04	1.029357e+04
6.000000e+01	9.000000e+01	1.787893e+06	9.860473e+03	9.860473e+03
9.000000e+01	1.200000e+02	1.255916e+06	8.211695e+03	8.211695e+03
1.200000e+02	1.500000e+02	1.029415e+06	7.493547e+03	7.493547e+03
1.500000e+02	1.800000e+02	9.447307e+05	7.138509e+03	7.138509e+03
1.800000e+02	2.100000e+02	1.021435e+06	7.457927e+03	7.457927e+03
2.100000e+02	2.400000e+02	6.098340e+05	5.766133e+03	5.766133e+03
2.400000e+02	2.700000e+02	2.894228e+05	3.990408e+03	3.990408e+03
2.700000e+02	3.000000e+02	1.420851e+05	2.806420e+03	2.806420e+03
3.000000e+02	3.300000e+02	7.129650e+04	2.076617e+03	2.076617e+03
3.300000e+02	3.600000e+02	3.809933e+04	1.449799e+03	1.449799e+03
3.600000e+02	3.900000e+02	2.097915e+04	1.065158e+03	1.065158e+03
3.900000e+02	4.200000e+02	1.094672e+04	7.688515e+02	7.688515e+02
4.200000e+02	4.500000e+02	7.819020e+03	7.819210e+02	7.819210e+02
4.500000e+02	4.800000e+02	4.479883e+03	6.086029e+02	6.086029e+02
4.800000e+02	5.100000e+02	2.977605e+03	4.709044e+02	4.709044e+02
5.100000e+02	5.400000e+02	1.814675e+03	4.003473e+02	4.003473e+02
5.400000e+02	5.700000e+02	9.184997e+02	2.235941e+02	2.235941e+02
5.700000e+02	6.000000e+02	6.013057e+02	1.822790e+02	1.822790e+02
6.000000e+02	6.300000e+02	3.700597e+02	1.398694e+02	1.398694e+02
6.300000e+02	6.600000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.600000e+02	6.900000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.900000e+02	7.200000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	1.058465e+02	7.484486e+01	7.484486e+01
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

