# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.757911e+03	8.686717e+02	8.686717e+02
1.000000e+01	2.000000e+01	1.046740e+04	1.288448e+03	1.288448e+03
2.000000e+01	3.000000e+01	1.617689e+04	1.601752e+03	1.601752e+03
3.000000e+01	4.000000e+01	1.825028e+04	1.701886e+03	1.701886e+03
4.000000e+01	5.000000e+01	2.410675e+04	1.955316e+03	1.955316e+03
5.000000e+01	6.000000e+01	2.569272e+04	2.018611e+03	2.018611e+03
6.000000e+01	7.000000e+01	2.521693e+04	1.999832e+03	1.999832e+03
7.000000e+01	8.000000e+01	2.283797e+04	1.903164e+03	1.903164e+03
8.000000e+01	9.000000e+01	2.299657e+04	1.909761e+03	1.909761e+03
9.000000e+01	1.000000e+02	1.808006e+04	1.693353e+03	1.693353e+03
1.000000e+02	1.100000e+02	1.855585e+04	1.715489e+03	1.715489e+03
1.100000e+02	1.200000e+02	1.733748e+04	1.661387e+03	1.661387e+03
1.200000e+02	1.300000e+02	1.237057e+04	1.400691e+03	1.400691e+03
1.300000e+02	1.400000e+02	1.094319e+04	1.317406e+03	1.317406e+03
1.400000e+02	1.500000e+02	9.674418e+03	1.238682e+03	1.238682e+03
1.500000e+02	1.600000e+02	8.318792e+03	1.155795e+03	1.155795e+03
1.600000e+02	1.700000e+02	7.295463e+03	1.075657e+03	1.075657e+03
1.700000e+02	1.800000e+02	6.185284e+03	9.904381e+02	9.904381e+02
1.800000e+02	1.900000e+02	5.375823e+03	1.490715e+03	1.490715e+03
1.900000e+02	2.000000e+02	5.550896e+03	9.382728e+02	9.382728e+02
2.000000e+02	2.100000e+02	3.055726e+03	7.022442e+02	7.022442e+02
2.100000e+02	2.200000e+02	3.013344e+03	6.913085e+02	6.913085e+02
2.200000e+02	2.300000e+02	2.854747e+03	6.728703e+02	6.728703e+02
2.300000e+02	2.400000e+02	3.489135e+03	7.438860e+02	7.438860e+02
2.400000e+02	2.500000e+02	2.378956e+03	6.142437e+02	6.142437e+02
2.500000e+02	2.600000e+02	2.220358e+03	5.934158e+02	5.934158e+02
2.600000e+02	2.700000e+02	9.543558e+02	3.896224e+02	3.896224e+02
2.700000e+02	2.800000e+02	2.537552e+03	6.343881e+02	6.343881e+02
2.800000e+02	2.900000e+02	1.427373e+03	4.757911e+02	4.757911e+02
2.900000e+02	3.000000e+02	1.886687e+03	1.291846e+03	1.291846e+03
# END HISTO1D

