# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.094319e-01	9.565649e-02	9.565649e-02
1.666667e-02	3.333333e-02	1.863960e+01	1.054983e+01	1.054983e+01
3.333333e-02	5.000000e-02	1.136189e+00	7.773463e-01	7.773463e-01
5.000000e-02	6.666667e-02	2.499806e+00	1.243458e+00	1.243458e+00
6.666667e-02	8.333333e-02	6.169490e+01	6.090174e+01	6.090174e+01
8.333333e-02	1.000000e-01	2.224704e+01	1.283602e+01	1.283602e+01
1.000000e-01	1.166667e-01	3.632182e+00	1.466776e+00	1.466776e+00
1.166667e-01	1.333333e-01	8.372487e+00	6.188000e+00	6.188000e+00
1.333333e-01	1.500000e-01	7.948904e+00	6.168621e+00	6.168621e+00
1.500000e-01	1.666667e-01	8.805924e+00	7.652046e+00	7.652046e+00
1.666667e-01	1.833333e-01	8.768771e+01	6.227580e+01	6.227580e+01
1.833333e-01	2.000000e-01	8.047514e+00	6.145113e+00	6.145113e+00
2.000000e-01	2.166667e-01	8.013812e+00	6.186031e+00	6.186031e+00
2.166667e-01	2.333333e-01	4.908239e+02	4.872142e+02	4.872142e+02
2.333333e-01	2.500000e-01	4.945316e+02	4.872473e+02	4.872473e+02
2.500000e-01	2.666667e-01	8.315857e+00	6.188670e+00	6.188670e+00
2.666667e-01	2.833333e-01	8.347311e+00	6.238531e+00	6.238531e+00
2.833333e-01	3.000000e-01	6.314495e+01	6.091105e+01	6.091105e+01
3.000000e-01	3.166667e-01	6.526889e+00	6.092443e+00	6.092443e+00
3.166667e-01	3.333333e-01	7.324355e+00	6.140300e+00	6.140300e+00
3.333333e-01	3.500000e-01	1.056254e+00	7.729035e-01	7.729035e-01
3.500000e-01	3.666667e-01	1.372179e+00	7.897669e-01	7.897669e-01
3.666667e-01	3.833333e-01	4.415359e-01	1.886782e-01	1.886782e-01
3.833333e-01	4.000000e-01	1.085498e-01	7.738957e-02	7.738957e-02
4.000000e-01	4.166667e-01	1.303665e-01	9.660767e-02	9.660767e-02
4.166667e-01	4.333333e-01	1.712854e-02	9.889172e-03	9.889172e-03
4.333333e-01	4.500000e-01	1.008675e-01	9.518657e-02	9.518657e-02
4.500000e-01	4.666667e-01	1.522528e-02	9.797119e-03	9.797119e-03
4.666667e-01	4.833333e-01	1.141903e-02	9.610548e-03	9.610548e-03
4.833333e-01	5.000000e-01	1.998319e-02	1.349098e-02	1.349098e-02
5.000000e-01	5.166667e-01	1.141896e-02	9.610490e-03	9.610490e-03
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

