# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.847756e+09	2.941623e+06	2.941623e+06
1.000000e+00	2.000000e+00	2.237714e+06	6.073995e+04	6.073995e+04
2.000000e+00	3.000000e+00	3.228927e+06	7.159266e+04	7.159266e+04
3.000000e+00	4.000000e+00	1.033437e+06	4.224705e+04	4.224705e+04
4.000000e+00	5.000000e+00	4.773771e+05	2.751556e+04	2.751556e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

