# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.432200e+01	6.966632e+00	6.966632e+00
2.100000e-01	4.200000e-01	8.177200e+00	1.896138e+00	1.896138e+00
4.200000e-01	6.300000e-01	4.294277e+00	1.254013e+00	1.254013e+00
6.300000e-01	8.400000e-01	8.327333e+01	5.470498e+01	5.470498e+01
8.400000e-01	1.050000e+00	5.689295e+00	1.437139e+00	1.437139e+00
1.050000e+00	1.260000e+00	9.713876e+01	5.501311e+01	5.501311e+01
1.260000e+00	1.470000e+00	4.288901e+00	1.207827e+00	1.207827e+00
1.470000e+00	1.680000e+00	7.110738e+00	1.678972e+00	1.678972e+00
1.680000e+00	1.890000e+00	8.628614e+01	5.472199e+01	5.472199e+01
1.890000e+00	2.100000e+00	1.104932e+01	5.083168e+00	5.083168e+00
2.100000e+00	2.310000e+00	4.311884e+01	3.869116e+01	3.869116e+01
2.310000e+00	2.520000e+00	1.923546e+01	8.471798e+00	8.471798e+00
2.520000e+00	2.730000e+00	8.445652e+00	4.957200e+00	4.957200e+00
2.730000e+00	2.940000e+00	1.801362e+01	7.118742e+00	7.118742e+00
2.940000e+00	3.150000e+00	1.112849e+01	5.099424e+00	5.099424e+00
# END HISTO1D

