# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.122100e+05	6.240568e+03	6.240568e+03
2.100000e+02	2.400000e+02	1.149078e+06	7.962308e+03	7.962308e+03
2.400000e+02	2.700000e+02	4.466360e+05	4.939398e+03	4.939398e+03
2.700000e+02	3.000000e+02	1.788514e+05	3.097623e+03	3.097623e+03
3.000000e+02	3.300000e+02	7.105713e+04	2.011406e+03	2.011406e+03
3.300000e+02	3.600000e+02	2.812957e+04	1.234152e+03	1.234152e+03
3.600000e+02	3.900000e+02	1.056903e+04	7.501226e+02	7.501226e+02
3.900000e+02	4.200000e+02	3.860120e+03	4.517937e+02	4.517937e+02
4.200000e+02	4.500000e+02	1.691702e+03	2.990535e+02	2.990535e+02
4.500000e+02	4.800000e+02	4.757910e+02	1.585970e+02	1.585970e+02
4.800000e+02	5.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

