# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.861818e+00	2.550537e+00	2.550537e+00
-2.400000e+00	-2.000000e+00	3.952443e+00	2.602894e+00	2.602894e+00
-2.000000e+00	-1.600000e+00	1.430850e+00	4.949724e-01	4.949724e-01
-1.600000e+00	-1.200000e+00	6.854707e+01	3.535287e+01	3.535287e+01
-1.200000e+00	-8.000000e-01	2.470826e+01	2.046734e+01	2.046734e+01
-8.000000e-01	-4.000000e-01	1.042277e+01	4.458992e+00	4.458992e+00
-4.000000e-01	7.771561e-16	6.541582e+00	2.718519e+00	2.718519e+00
7.771561e-16	4.000000e-01	7.408593e+00	2.737939e+00	2.737939e+00
4.000000e-01	8.000000e-01	8.365567e+00	3.679125e+00	3.679125e+00
8.000000e-01	1.200000e+00	2.434827e+01	2.046568e+01	2.046568e+01
1.200000e+00	1.600000e+00	2.560417e+01	2.047140e+01	2.047140e+01
1.600000e+00	2.000000e+00	2.390004e+01	2.032115e+01	2.032115e+01
2.000000e+00	2.400000e+00	1.659407e+00	6.226325e-01	6.226325e-01
2.400000e+00	2.800000e+00	2.056532e+01	2.030201e+01	2.030201e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

