# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.211590e-03	3.172189e-03	3.172189e-03
-2.400000e+00	-2.000000e+00	8.170650e-03	4.540862e-03	4.540862e-03
-2.000000e+00	-1.600000e+00	5.059248e-02	3.245567e-02	3.245567e-02
-1.600000e+00	-1.200000e+00	2.102268e+01	2.030456e+01	2.030456e+01
-1.200000e+00	-8.000000e-01	2.043939e+01	2.030049e+01	2.030049e+01
-8.000000e-01	-4.000000e-01	5.617387e+00	3.603306e+00	3.603306e+00
-4.000000e-01	7.771561e-16	9.547387e-01	4.438356e-01	4.438356e-01
7.771561e-16	4.000000e-01	1.272266e+00	5.132637e-01	5.132637e-01
4.000000e-01	8.000000e-01	3.213017e+00	2.563432e+00	2.563432e+00
8.000000e-01	1.200000e+00	1.077796e+00	5.383146e-01	5.383146e-01
1.200000e+00	1.600000e+00	8.511027e-01	4.414792e-01	4.414792e-01
1.600000e+00	2.000000e+00	5.285643e-01	3.589240e-01	3.589240e-01
2.000000e+00	2.400000e+00	8.247045e-03	5.109680e-03	5.109680e-03
2.400000e+00	2.800000e+00	7.929850e-05	5.607252e-05	5.607252e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

