# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.775447e+04	1.049021e+04	1.049021e+04
-4.000000e+00	-3.600000e+00	1.704918e+05	2.599976e+04	2.599976e+04
-3.600000e+00	-3.200000e+00	2.600600e+05	3.229758e+04	3.229758e+04
-3.200000e+00	-2.800000e+00	1.269840e+06	7.333694e+04	7.333694e+04
-2.800000e+00	-2.400000e+00	4.775685e+06	1.498918e+05	1.498918e+05
-2.400000e+00	-2.000000e+00	8.752785e+06	1.898915e+05	1.898915e+05
-2.000000e+00	-1.600000e+00	1.206425e+07	2.235011e+05	2.235011e+05
-1.600000e+00	-1.200000e+00	1.502486e+07	2.491586e+05	2.491586e+05
-1.200000e+00	-8.000000e-01	1.734549e+07	2.648299e+05	2.648299e+05
-8.000000e-01	-4.000000e-01	1.874744e+07	2.731057e+05	2.731057e+05
-4.000000e-01	7.771561e-16	1.959402e+07	2.818786e+05	2.818786e+05
7.771561e-16	4.000000e-01	1.946543e+07	2.816262e+05	2.816262e+05
4.000000e-01	8.000000e-01	1.821378e+07	2.690462e+05	2.690462e+05
8.000000e-01	1.200000e+00	1.710114e+07	2.608657e+05	2.608657e+05
1.200000e+00	1.600000e+00	1.507396e+07	2.476523e+05	2.476523e+05
1.600000e+00	2.000000e+00	1.201435e+07	2.216850e+05	2.216850e+05
2.000000e+00	2.400000e+00	8.424888e+06	1.898347e+05	1.898347e+05
2.400000e+00	2.800000e+00	5.061643e+06	1.647521e+05	1.647521e+05
2.800000e+00	3.200000e+00	1.359923e+06	7.785628e+04	7.785628e+04
3.200000e+00	3.600000e+00	2.696150e+05	3.269561e+04	3.269561e+04
3.600000e+00	4.000000e+00	1.467023e+05	2.411770e+04	2.411770e+04
4.000000e+00	4.400000e+00	3.964925e+04	1.253820e+04	1.253820e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

