# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.715883e+04	3.889688e+03	3.889688e+03
1.200000e+01	1.800000e+01	1.859207e+05	7.111786e+03	7.111786e+03
1.800000e+01	2.400000e+01	3.267482e+05	9.414647e+03	9.414647e+03
2.400000e+01	3.000000e+01	4.561240e+05	1.101173e+04	1.101173e+04
3.000000e+01	3.600000e+01	5.848193e+05	1.283486e+04	1.283486e+04
3.600000e+01	4.200000e+01	6.606020e+05	1.331922e+04	1.331922e+04
4.200000e+01	4.800000e+01	6.826190e+05	1.351984e+04	1.351984e+04
4.800000e+01	5.400000e+01	7.018075e+05	1.383394e+04	1.383394e+04
5.400000e+01	6.000000e+01	6.832398e+05	1.352525e+04	1.352525e+04
6.000000e+01	6.600000e+01	6.309823e+05	1.319147e+04	1.319147e+04
6.600000e+01	7.200000e+01	6.037803e+05	1.295866e+04	1.295866e+04
7.200000e+01	7.800000e+01	5.535078e+05	1.211425e+04	1.211425e+04
7.800000e+01	8.400000e+01	5.058855e+05	1.162577e+04	1.162577e+04
8.400000e+01	9.000000e+01	4.308310e+05	1.090379e+04	1.090379e+04
9.000000e+01	9.600000e+01	3.945377e+05	1.024341e+04	1.024341e+04
9.600000e+01	1.020000e+02	3.259168e+05	9.281653e+03	9.281653e+03
1.020000e+02	1.080000e+02	2.796625e+05	8.605956e+03	8.605956e+03
1.080000e+02	1.140000e+02	2.348693e+05	7.883048e+03	7.883048e+03
1.140000e+02	1.200000e+02	1.821547e+05	7.139837e+03	7.139837e+03
1.200000e+02	1.260000e+02	1.537028e+05	6.680608e+03	6.680608e+03
1.260000e+02	1.320000e+02	1.163514e+05	5.567263e+03	5.567263e+03
1.320000e+02	1.380000e+02	8.643538e+04	4.779888e+03	4.779888e+03
1.380000e+02	1.440000e+02	6.963410e+04	4.295376e+03	4.295376e+03
1.440000e+02	1.500000e+02	4.875600e+04	3.596318e+03	3.596318e+03
1.500000e+02	1.560000e+02	4.308355e+04	3.417032e+03	3.417032e+03
1.560000e+02	1.620000e+02	2.667648e+04	2.678641e+03	2.678641e+03
1.620000e+02	1.680000e+02	2.175122e+04	2.440393e+03	2.440393e+03
1.680000e+02	1.740000e+02	2.098563e+04	2.404124e+03	2.404124e+03
1.740000e+02	1.800000e+02	1.110179e+04	1.713044e+03	1.713044e+03
# END HISTO1D

