# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.068007e+05	4.683282e+03	4.683282e+03
2.100000e+02	2.400000e+02	1.100615e+06	7.726776e+03	7.726776e+03
2.400000e+02	2.700000e+02	8.156387e+05	6.700947e+03	6.700947e+03
2.700000e+02	3.000000e+02	5.501950e+05	5.551570e+03	5.551570e+03
3.000000e+02	3.300000e+02	3.833220e+05	4.633615e+03	4.633615e+03
3.300000e+02	3.600000e+02	2.521755e+05	3.703810e+03	3.703810e+03
3.600000e+02	3.900000e+02	1.675352e+05	3.010308e+03	3.010308e+03
3.900000e+02	4.200000e+02	1.140975e+05	2.510955e+03	2.510955e+03
4.200000e+02	4.500000e+02	7.902273e+04	2.051790e+03	2.051790e+03
4.500000e+02	4.800000e+02	5.269767e+04	1.710395e+03	1.710395e+03
4.800000e+02	5.100000e+02	4.054783e+04	1.573567e+03	1.573567e+03
5.100000e+02	5.400000e+02	2.715700e+04	1.225336e+03	1.225336e+03
5.400000e+02	5.700000e+02	2.012852e+04	1.032948e+03	1.032948e+03
5.700000e+02	6.000000e+02	1.439925e+04	8.733059e+02	8.733059e+02
6.000000e+02	6.300000e+02	1.009735e+04	7.306182e+02	7.306182e+02
6.300000e+02	6.600000e+02	7.612773e+03	6.343978e+02	6.343978e+02
6.600000e+02	6.900000e+02	5.498030e+03	5.391262e+02	5.391262e+02
6.900000e+02	7.200000e+02	4.599313e+03	4.930981e+02	4.930981e+02
7.200000e+02	7.500000e+02	2.801996e+03	3.848838e+02	3.848838e+02
7.500000e+02	7.800000e+02	2.749015e+03	3.812198e+02	3.812198e+02
7.800000e+02	8.100000e+02	1.850299e+03	3.127576e+02	3.127576e+02
8.100000e+02	8.400000e+02	2.061761e+03	3.301461e+02	3.301461e+02
8.400000e+02	8.700000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.700000e+02	9.000000e+02	1.057314e+03	2.364225e+02	2.364225e+02
# END HISTO1D

