# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.403153e+07	5.050449e+05	5.050449e+05
-2.986667e+00	-2.773333e+00	3.537813e+07	5.165924e+05	5.165924e+05
-2.773333e+00	-2.560000e+00	2.260600e+07	4.142749e+05	4.142749e+05
-2.560000e+00	-2.346667e+00	1.323017e+07	3.198842e+05	3.198842e+05
-2.346667e+00	-2.133333e+00	7.987344e+06	2.444932e+05	2.444932e+05
-2.133333e+00	-1.920000e+00	4.768864e+06	1.893738e+05	1.893738e+05
-1.920000e+00	-1.706667e+00	2.906347e+06	1.553640e+05	1.553640e+05
-1.706667e+00	-1.493333e+00	2.284263e+06	1.309190e+05	1.309190e+05
-1.493333e+00	-1.280000e+00	1.516568e+06	1.102808e+05	1.102808e+05
-1.280000e+00	-1.066667e+00	1.093853e+06	9.071408e+04	9.071408e+04
-1.066667e+00	-8.533333e-01	6.902866e+05	7.224293e+04	7.224293e+04
-8.533333e-01	-6.400000e-01	4.028236e+05	5.483428e+04	5.483428e+04
-6.400000e-01	-4.266667e-01	4.331067e+05	5.690159e+04	5.690159e+04
-4.266667e-01	-2.133333e-01	2.527639e+05	4.334866e+04	4.334866e+04
-2.133333e-01	3.885781e-16	2.304613e+05	4.139208e+04	4.139208e+04
3.885781e-16	2.133333e-01	2.453298e+05	4.270644e+04	4.270644e+04
2.133333e-01	4.266667e-01	3.344965e+05	5.095373e+04	5.095373e+04
4.266667e-01	6.400000e-01	3.809199e+05	5.463599e+04	5.463599e+04
6.400000e-01	8.533333e-01	4.898874e+05	8.155617e+04	8.155617e+04
8.533333e-01	1.066667e+00	7.196580e+05	7.368968e+04	7.368968e+04
1.066667e+00	1.280000e+00	1.061444e+06	9.622189e+04	9.622189e+04
1.280000e+00	1.493333e+00	1.772606e+06	1.149469e+05	1.149469e+05
1.493333e+00	1.706667e+00	2.103830e+06	1.365857e+05	1.365857e+05
1.706667e+00	1.920000e+00	2.960679e+06	1.589317e+05	1.589317e+05
1.920000e+00	2.133333e+00	4.715178e+06	1.881193e+05	1.881193e+05
2.133333e+00	2.346667e+00	8.340949e+06	2.493592e+05	2.493592e+05
2.346667e+00	2.560000e+00	1.336623e+07	3.205002e+05	3.205002e+05
2.560000e+00	2.773333e+00	2.248355e+07	4.123550e+05	4.123550e+05
2.773333e+00	2.986667e+00	3.580848e+07	5.238657e+05	5.238657e+05
2.986667e+00	3.200000e+00	3.451480e+07	5.114262e+05	5.114262e+05
# END HISTO1D

