# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.316743e+04	8.344607e+02	8.344607e+02
2.100000e+02	2.400000e+02	3.939623e+04	1.495347e+03	1.495347e+03
2.400000e+02	2.700000e+02	2.538946e+04	1.161992e+03	1.161992e+03
2.700000e+02	3.000000e+02	1.220648e+04	8.930209e+02	8.930209e+02
3.000000e+02	3.300000e+02	6.766807e+03	5.981068e+02	5.981068e+02
3.300000e+02	3.600000e+02	2.984393e+03	3.995100e+02	3.995100e+02
3.600000e+02	3.900000e+02	1.864426e+03	3.154530e+02	3.154530e+02
3.900000e+02	4.200000e+02	1.375432e+03	2.697460e+02	2.697460e+02
4.200000e+02	4.500000e+02	7.929850e+02	2.047479e+02	2.047479e+02
4.500000e+02	4.800000e+02	5.815223e+02	1.753356e+02	1.753356e+02
4.800000e+02	5.100000e+02	2.643284e+02	1.182113e+02	1.182113e+02
5.100000e+02	5.400000e+02	5.286567e+02	1.671760e+02	1.671760e+02
5.400000e+02	5.700000e+02	5.815223e+02	1.753356e+02	1.753356e+02
5.700000e+02	6.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
6.000000e+02	6.300000e+02	2.643284e+02	1.182113e+02	1.182113e+02
6.300000e+02	6.600000e+02	4.954257e+02	1.661762e+02	1.661762e+02
6.600000e+02	6.900000e+02	3.171940e+02	1.294939e+02	1.294939e+02
6.900000e+02	7.200000e+02	2.643284e+02	1.182113e+02	1.182113e+02
7.200000e+02	7.500000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	1.057313e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
# END HISTO1D

