# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.333665e-02	3.228465e-02	3.228465e-02
-2.000000e+00	-1.600000e+00	3.476080e-01	3.173344e-01	3.173344e-01
-1.600000e+00	-1.200000e+00	2.325700e+01	2.046007e+01	2.046007e+01
-1.200000e+00	-8.000000e-01	2.045910e+01	2.030050e+01	2.030050e+01
-8.000000e-01	-4.000000e-01	1.177186e+00	5.103010e-01	5.103010e-01
-4.000000e-01	7.771561e-16	3.262087e+00	2.570294e+00	2.570294e+00
7.771561e-16	4.000000e-01	4.255843e+00	2.619604e+00	2.619604e+00
4.000000e-01	8.000000e-01	6.452522e-01	3.619515e-01	3.619515e-01
8.000000e-01	1.200000e+00	3.629895e-01	2.561912e-01	2.561912e-01
1.200000e+00	1.600000e+00	1.936596e-01	7.274504e-02	7.274504e-02
1.600000e+00	2.000000e+00	1.034864e+00	5.075576e-01	5.075576e-01
2.000000e+00	2.400000e+00	8.326345e-03	5.608653e-03	5.608653e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

