# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.828313e+04	2.734234e+03	2.734234e+03
1.200000e+01	1.800000e+01	8.335423e+04	4.710863e+03	4.710863e+03
1.800000e+01	2.400000e+01	1.482882e+05	6.260733e+03	6.260733e+03
2.400000e+01	3.000000e+01	2.378430e+05	7.933732e+03	7.933732e+03
3.000000e+01	3.600000e+01	2.952548e+05	8.834264e+03	8.834264e+03
3.600000e+01	4.200000e+01	3.684738e+05	9.869047e+03	9.869047e+03
4.200000e+01	4.800000e+01	3.848303e+05	1.021458e+04	1.021458e+04
4.800000e+01	5.400000e+01	4.125383e+05	1.044620e+04	1.044620e+04
5.400000e+01	6.000000e+01	4.219830e+05	1.061352e+04	1.061352e+04
6.000000e+01	6.600000e+01	4.018357e+05	1.030700e+04	1.030700e+04
6.600000e+01	7.200000e+01	3.814815e+05	1.004262e+04	1.004262e+04
7.200000e+01	7.800000e+01	3.524768e+05	9.660590e+03	9.660590e+03
7.800000e+01	8.400000e+01	3.398150e+05	9.480562e+03	9.480562e+03
8.400000e+01	9.000000e+01	2.794737e+05	8.596500e+03	8.596500e+03
9.000000e+01	9.600000e+01	2.713292e+05	8.527617e+03	8.527617e+03
9.600000e+01	1.020000e+02	2.360272e+05	7.906606e+03	7.906606e+03
1.020000e+02	1.080000e+02	2.037972e+05	7.339577e+03	7.339577e+03
1.080000e+02	1.140000e+02	1.841045e+05	6.979709e+03	6.979709e+03
1.140000e+02	1.200000e+02	1.435303e+05	6.159476e+03	6.159476e+03
1.200000e+02	1.260000e+02	1.258203e+05	5.766965e+03	5.766965e+03
1.260000e+02	1.320000e+02	9.436523e+04	4.994338e+03	4.994338e+03
1.320000e+02	1.380000e+02	6.661075e+04	4.196083e+03	4.196083e+03
1.380000e+02	1.440000e+02	6.079553e+04	4.008738e+03	4.008738e+03
1.440000e+02	1.500000e+02	5.072358e+04	4.148765e+03	4.148765e+03
1.500000e+02	1.560000e+02	3.779897e+04	3.160908e+03	3.160908e+03
1.560000e+02	1.620000e+02	3.389080e+04	2.996086e+03	2.996086e+03
1.620000e+02	1.680000e+02	2.696150e+04	2.669586e+03	2.669586e+03
1.680000e+02	1.740000e+02	1.612403e+04	2.064471e+03	2.064471e+03
1.740000e+02	1.800000e+02	1.850298e+04	2.211530e+03	2.211530e+03
# END HISTO1D

