# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.044223e-03	3.199575e-03	3.199575e-03
-2.400000e+00	-2.000000e+00	9.312025e-01	4.441908e-01	4.441908e-01
-2.000000e+00	-1.600000e+00	6.404148e-01	2.722025e-01	2.722025e-01
-1.600000e+00	-1.200000e+00	4.530365e+00	2.614236e+00	2.614236e+00
-1.200000e+00	-8.000000e-01	1.819743e+00	5.566587e-01	5.566587e-01
-8.000000e-01	-4.000000e-01	2.608335e+01	2.047450e+01	2.047450e+01
-4.000000e-01	7.771561e-16	2.507367e+01	2.032700e+01	2.032700e+01
7.771561e-16	4.000000e-01	2.616495e+01	2.033253e+01	2.033253e+01
4.000000e-01	8.000000e-01	3.016425e+01	2.064134e+01	2.064134e+01
8.000000e-01	1.200000e+00	7.605443e+00	3.653236e+00	3.653236e+00
1.200000e+00	1.600000e+00	4.858817e+00	2.637956e+00	2.637956e+00
1.600000e+00	2.000000e+00	2.432526e+01	2.046633e+01	2.046633e+01
2.000000e+00	2.400000e+00	4.024320e+00	2.601220e+00	2.601220e+00
2.400000e+00	2.800000e+00	2.578788e-01	2.537755e-01	2.537755e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

