# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.890748e+05	6.669957e+04	6.669957e+04
2.100000e-01	4.200000e-01	4.833433e+05	6.041791e+04	6.041791e+04
4.200000e-01	6.300000e-01	4.531344e+05	5.849939e+04	5.849939e+04
6.300000e-01	8.400000e-01	4.531343e+05	5.849939e+04	5.849939e+04
8.400000e-01	1.050000e+00	4.984476e+05	6.135468e+04	6.135468e+04
1.050000e+00	1.260000e+00	4.908957e+05	6.088810e+04	6.088810e+04
1.260000e+00	1.470000e+00	5.437614e+05	6.408287e+04	6.408287e+04
1.470000e+00	1.680000e+00	5.155705e+05	6.255419e+04	6.255419e+04
1.680000e+00	1.890000e+00	5.513133e+05	6.452636e+04	6.452636e+04
1.890000e+00	2.100000e+00	4.551253e+05	6.000300e+04	6.000300e+04
2.100000e+00	2.310000e+00	5.513133e+05	6.452637e+04	6.452637e+04
2.310000e+00	2.520000e+00	6.041790e+05	6.754929e+04	6.754929e+04
2.520000e+00	2.730000e+00	4.757910e+05	5.994404e+04	5.994404e+04
2.730000e+00	2.940000e+00	4.606866e+05	5.898487e+04	5.898487e+04
2.940000e+00	3.150000e+00	4.483871e+05	5.844124e+04	5.844124e+04
# END HISTO1D

