# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.445300e+06	2.209358e+05	2.209358e+05
2.100000e-01	4.200000e-01	6.295233e+06	2.181577e+05	2.181577e+05
4.200000e-01	6.300000e-01	6.580814e+06	2.247073e+05	2.247073e+05
6.300000e-01	8.400000e-01	6.663119e+06	2.243682e+05	2.243682e+05
8.400000e-01	1.050000e+00	6.507705e+06	2.222250e+05	2.222250e+05
1.050000e+00	1.260000e+00	6.337943e+06	2.194061e+05	2.194061e+05
1.260000e+00	1.470000e+00	6.698852e+06	2.263029e+05	2.263029e+05
1.470000e+00	1.680000e+00	6.689543e+06	2.310718e+05	2.310718e+05
1.680000e+00	1.890000e+00	6.727224e+06	2.257989e+05	2.257989e+05
1.890000e+00	2.100000e+00	6.709686e+06	2.257911e+05	2.257911e+05
2.100000e+00	2.310000e+00	6.337390e+06	2.190724e+05	2.190724e+05
2.310000e+00	2.520000e+00	6.309581e+06	2.183731e+05	2.183731e+05
2.520000e+00	2.730000e+00	6.553962e+06	2.233898e+05	2.233898e+05
2.730000e+00	2.940000e+00	6.406876e+06	2.202381e+05	2.202381e+05
2.940000e+00	3.150000e+00	6.698838e+06	2.249249e+05	2.249249e+05
# END HISTO1D

