# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	7.929850e-05	7.929852e-05	7.929852e-05
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	3.171940e-06	1.585971e-06	1.585971e-06
3.200000e+02	3.400000e+02	3.964925e-06	1.773169e-06	1.773169e-06
3.400000e+02	3.600000e+02	7.929850e-06	2.507639e-06	2.507639e-06
3.600000e+02	3.800000e+02	5.160750e-03	5.075515e-03	5.075515e-03
3.800000e+02	4.000000e+02	1.683199e-03	1.018672e-03	1.018672e-03
4.000000e+02	4.200000e+02	5.566755e-04	1.878756e-04	1.878756e-04
4.200000e+02	4.400000e+02	1.206685e-02	7.235722e-03	7.235722e-03
4.400000e+02	4.600000e+02	6.530440e-03	5.140328e-03	5.140328e-03
4.600000e+02	4.800000e+02	8.139995e-03	5.220045e-03	5.220045e-03
4.800000e+02	5.000000e+02	1.100576e-01	7.205862e-02	7.205862e-02
5.000000e+02	5.200000e+02	7.062325e-03	5.157669e-03	5.157669e-03
5.200000e+02	5.400000e+02	7.224095e-04	2.034915e-04	2.034915e-04
5.400000e+02	5.600000e+02	1.867242e-02	8.896674e-03	8.896674e-03
5.600000e+02	5.800000e+02	1.069500e-02	7.179436e-03	7.179436e-03
5.800000e+02	6.000000e+02	1.022158e-03	6.492505e-04	6.492505e-04
# END HISTO1D

