# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.306202e+06	3.754655e+04	3.754655e+04
6.000000e+00	1.200000e+01	6.501135e+06	4.166502e+04	4.166502e+04
1.200000e+01	1.800000e+01	4.364387e+06	3.401900e+04	3.401900e+04
1.800000e+01	2.400000e+01	3.185473e+06	2.917202e+04	2.917202e+04
2.400000e+01	3.000000e+01	2.283290e+06	2.467299e+04	2.467299e+04
3.000000e+01	3.600000e+01	1.515021e+06	2.002440e+04	2.002440e+04
3.600000e+01	4.200000e+01	9.405000e+05	1.576726e+04	1.576726e+04
4.200000e+01	4.800000e+01	5.724067e+05	1.237201e+04	1.237201e+04
4.800000e+01	5.400000e+01	3.462153e+05	9.956087e+03	9.956087e+03
5.400000e+01	6.000000e+01	1.977177e+05	7.229273e+03	7.229273e+03
6.000000e+01	6.600000e+01	1.173437e+05	5.580591e+03	5.580591e+03
6.600000e+01	7.200000e+01	7.637127e+04	4.522314e+03	4.522314e+03
7.200000e+01	7.800000e+01	4.546448e+04	3.466634e+03	3.466634e+03
7.800000e+01	8.400000e+01	3.224807e+04	2.919602e+03	2.919602e+03
8.400000e+01	9.000000e+01	1.903163e+04	2.242901e+03	2.242901e+03
9.000000e+01	9.600000e+01	1.348075e+04	1.887682e+03	1.887682e+03
9.600000e+01	1.020000e+02	9.251493e+03	1.563788e+03	1.563788e+03
1.020000e+02	1.080000e+02	6.079553e+03	1.267674e+03	1.267674e+03
1.080000e+02	1.140000e+02	6.079553e+03	1.267674e+03	1.267674e+03
1.140000e+02	1.200000e+02	2.643283e+03	8.358798e+02	8.358798e+02
1.200000e+02	1.260000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.260000e+02	1.320000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.320000e+02	1.380000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.380000e+02	1.440000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.500000e+02	1.560000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.560000e+02	1.620000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

