# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.204809e+05	2.523748e+03	2.523748e+03
6.000000e+01	9.000000e+01	1.064186e+05	2.371896e+03	2.371896e+03
9.000000e+01	1.200000e+02	7.316610e+04	1.966717e+03	1.966717e+03
1.200000e+02	1.500000e+02	5.450450e+04	1.697474e+03	1.697474e+03
1.500000e+02	1.800000e+02	4.911220e+04	1.611320e+03	1.611320e+03
1.800000e+02	2.100000e+02	3.991360e+04	1.452604e+03	1.452604e+03
2.100000e+02	2.400000e+02	3.510280e+04	1.362253e+03	1.362253e+03
2.400000e+02	2.700000e+02	2.659144e+04	1.185654e+03	1.185654e+03
2.700000e+02	3.000000e+02	1.797433e+04	9.747950e+02	9.747950e+02
3.000000e+02	3.300000e+02	1.411514e+04	8.638323e+02	8.638323e+02
3.300000e+02	3.600000e+02	1.120752e+04	7.697359e+02	7.697359e+02
3.600000e+02	3.900000e+02	9.138530e+03	7.022626e+02	7.022626e+02
3.900000e+02	4.200000e+02	5.603760e+03	5.442855e+02	5.442855e+02
4.200000e+02	4.500000e+02	3.859193e+03	4.516845e+02	4.516845e+02
4.500000e+02	4.800000e+02	2.801881e+03	3.848679e+02	3.848679e+02
4.800000e+02	5.100000e+02	2.378955e+03	3.546338e+02	3.546338e+02
5.100000e+02	5.400000e+02	1.903164e+03	3.171941e+02	3.171941e+02
5.400000e+02	5.700000e+02	1.533105e+03	2.846904e+02	2.846904e+02
5.700000e+02	6.000000e+02	1.004448e+03	2.304362e+02	2.304362e+02
6.000000e+02	6.300000e+02	6.872537e+02	1.906099e+02	1.906099e+02
6.300000e+02	6.600000e+02	6.872537e+02	1.906099e+02	1.906099e+02
6.600000e+02	6.900000e+02	6.343880e+02	1.831321e+02	1.831321e+02
6.900000e+02	7.200000e+02	3.700597e+02	1.398694e+02	1.398694e+02
7.200000e+02	7.500000e+02	3.171940e+02	1.294939e+02	1.294939e+02
7.500000e+02	7.800000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.800000e+02	8.100000e+02	2.643284e+02	1.182113e+02	1.182113e+02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

