# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.808003e+05	4.147843e+04	4.147843e+04
1.166667e+00	1.333333e+00	2.569282e+05	4.944586e+04	4.944586e+04
1.333333e+00	1.500000e+00	3.223105e+05	5.640594e+04	5.640594e+04
1.500000e+00	1.666667e+00	2.759583e+05	5.124417e+04	5.124417e+04
1.666667e+00	1.833333e+00	6.756261e+05	8.018205e+04	8.018205e+04
1.833333e+00	2.000000e+00	6.375587e+05	7.789020e+04	7.789020e+04
2.000000e+00	2.166667e+00	8.754534e+05	9.127238e+04	9.127238e+04
2.166667e+00	2.333333e+00	1.804159e+06	1.388664e+05	1.388664e+05
2.333333e+00	2.500000e+00	3.206826e+06	1.746869e+05	1.746869e+05
2.500000e+00	2.666667e+00	6.271619e+06	2.443087e+05	2.443087e+05
2.666667e+00	2.833333e+00	1.181870e+07	3.353581e+05	3.353581e+05
2.833333e+00	3.000000e+00	2.555613e+07	4.932365e+05	4.932365e+05
3.000000e+00	3.166667e+00	5.539581e+07	7.261778e+05	7.261778e+05
3.166667e+00	3.333333e+00	3.756289e+07	6.020225e+05	6.020225e+05
3.333333e+00	3.500000e+00	2.227048e+07	4.605879e+05	4.605879e+05
3.500000e+00	3.666667e+00	1.485019e+07	3.776520e+05	3.776520e+05
3.666667e+00	3.833333e+00	1.031822e+07	3.175451e+05	3.175451e+05
3.833333e+00	4.000000e+00	6.830476e+06	2.552031e+05	2.552031e+05
4.000000e+00	4.166667e+00	4.287590e+06	2.021759e+05	2.021759e+05
4.166667e+00	4.333333e+00	2.692988e+06	1.600815e+05	1.600815e+05
4.333333e+00	4.500000e+00	1.695715e+06	1.276465e+05	1.276465e+05
4.500000e+00	4.666667e+00	6.858874e+05	8.083603e+04	8.083603e+04
4.666667e+00	4.833333e+00	2.569282e+05	4.944586e+04	4.944586e+04
4.833333e+00	5.000000e+00	5.709482e+04	2.330886e+04	2.330886e+04
# END HISTO1D

