# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.819845e+04	1.392632e+04	1.392632e+04
-5.600000e+00	-5.200000e+00	6.735083e+05	5.186616e+04	5.186616e+04
-5.200000e+00	-4.800000e+00	2.601672e+06	1.046814e+05	1.046814e+05
-4.800000e+00	-4.400000e+00	6.970198e+06	1.671057e+05	1.671057e+05
-4.400000e+00	-4.000000e+00	1.285869e+07	2.376821e+05	2.376821e+05
-4.000000e+00	-3.600000e+00	2.057778e+07	2.881731e+05	2.881731e+05
-3.600000e+00	-3.200000e+00	3.037973e+07	3.543563e+05	3.543563e+05
-3.200000e+00	-2.800000e+00	6.329525e+07	5.303164e+05	5.303164e+05
-2.800000e+00	-2.400000e+00	1.193509e+08	7.244073e+05	7.244073e+05
-2.400000e+00	-2.000000e+00	1.651675e+08	8.409652e+05	8.409652e+05
-2.000000e+00	-1.600000e+00	2.033352e+08	9.158469e+05	9.158469e+05
-1.600000e+00	-1.200000e+00	2.359853e+08	9.956493e+05	9.956493e+05
-1.200000e+00	-8.000000e-01	2.622805e+08	1.038694e+06	1.038694e+06
-8.000000e-01	-4.000000e-01	2.780300e+08	1.066388e+06	1.066388e+06
-4.000000e-01	7.771561e-16	2.897272e+08	1.082652e+06	1.082652e+06
7.771561e-16	4.000000e-01	2.871258e+08	1.080223e+06	1.080223e+06
4.000000e-01	8.000000e-01	2.777385e+08	1.067430e+06	1.067430e+06
8.000000e-01	1.200000e+00	2.607293e+08	1.032984e+06	1.032984e+06
1.200000e+00	1.600000e+00	2.363401e+08	9.828905e+05	9.828905e+05
1.600000e+00	2.000000e+00	2.055225e+08	9.233776e+05	9.233776e+05
2.000000e+00	2.400000e+00	1.641888e+08	8.488639e+05	8.488639e+05
2.400000e+00	2.800000e+00	1.189190e+08	7.288907e+05	7.288907e+05
2.800000e+00	3.200000e+00	6.377467e+07	5.195690e+05	5.195690e+05
3.200000e+00	3.600000e+00	3.185935e+07	3.675213e+05	3.675213e+05
3.600000e+00	4.000000e+00	2.087345e+07	2.911375e+05	2.911375e+05
4.000000e+00	4.400000e+00	1.302402e+07	2.313111e+05	2.313111e+05
4.400000e+00	4.800000e+00	6.697308e+06	1.633951e+05	1.633951e+05
4.800000e+00	5.200000e+00	2.638970e+06	1.047578e+05	1.047578e+05
5.200000e+00	5.600000e+00	8.112278e+05	5.684702e+04	5.684702e+04
5.600000e+00	6.000000e+00	3.964925e+04	1.253820e+04	1.253820e+04
# END HISTO1D

