# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.731870e+06	1.284416e+05	1.284416e+05
-2.400000e+00	-2.000000e+00	1.837453e+07	2.742706e+05	2.742706e+05
-2.000000e+00	-1.600000e+00	2.580085e+07	3.208212e+05	3.208212e+05
-1.600000e+00	-1.200000e+00	3.328780e+07	3.677552e+05	3.677552e+05
-1.200000e+00	-8.000000e-01	3.978355e+07	3.978292e+05	3.978292e+05
-8.000000e-01	-4.000000e-01	4.506268e+07	4.289386e+05	4.289386e+05
-4.000000e-01	7.771561e-16	4.814180e+07	4.384068e+05	4.384068e+05
7.771561e-16	4.000000e-01	4.746350e+07	4.358046e+05	4.358046e+05
4.000000e-01	8.000000e-01	4.554982e+07	4.314773e+05	4.314773e+05
8.000000e-01	1.200000e+00	4.025758e+07	4.058852e+05	4.058852e+05
1.200000e+00	1.600000e+00	3.231040e+07	3.588898e+05	3.588898e+05
1.600000e+00	2.000000e+00	2.577583e+07	3.266699e+05	3.266699e+05
2.000000e+00	2.400000e+00	1.842858e+07	2.753826e+05	2.753826e+05
2.400000e+00	2.800000e+00	3.421175e+06	1.184114e+05	1.184114e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

