# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.988355e-01	8.123494e-01	8.123494e-01
1.000000e+01	2.000000e+01	1.765166e+00	8.509387e-01	8.509387e-01
2.000000e+01	3.000000e+01	8.047202e-01	1.868383e-01	1.868383e-01
3.000000e+01	4.000000e+01	2.473835e+00	1.159778e+00	1.159778e+00
4.000000e+01	5.000000e+01	9.711093e-01	2.149803e-01	2.149803e-01
5.000000e+01	6.000000e+01	4.496316e+00	1.651988e+00	1.651988e+00
6.000000e+01	7.000000e+01	2.888989e+00	1.531126e+00	1.531126e+00
7.000000e+01	8.000000e+01	2.476111e+00	1.312355e+00	1.312355e+00
8.000000e+01	9.000000e+01	1.261734e+00	8.259364e-01	8.259364e-01
9.000000e+01	1.000000e+02	9.702452e-01	8.128873e-01	8.128873e-01
1.000000e+02	1.100000e+02	9.325259e-01	8.127057e-01	8.127057e-01
1.100000e+02	1.200000e+02	5.487665e-02	2.061140e-02	2.061140e-02
1.200000e+02	1.300000e+02	4.562838e-02	2.031465e-02	2.031465e-02
1.300000e+02	1.400000e+02	6.410681e-02	2.417054e-02	2.417054e-02
1.400000e+02	1.500000e+02	4.268937e-03	1.680312e-03	1.680312e-03
1.500000e+02	1.600000e+02	1.237982e-01	1.025123e-01	1.025123e-01
1.600000e+02	1.700000e+02	1.515299e-03	1.269874e-03	1.269874e-03
1.700000e+02	1.800000e+02	1.723313e-02	1.282400e-02	1.282400e-02
1.800000e+02	1.900000e+02	8.313950e-01	8.079888e-01	8.079888e-01
1.900000e+02	2.000000e+02	3.118522e-02	1.758233e-02	1.758233e-02
2.000000e+02	2.100000e+02	2.854747e-04	1.339183e-04	1.339183e-04
2.100000e+02	2.200000e+02	2.521692e-04	1.618855e-04	1.618855e-04
2.200000e+02	2.300000e+02	1.290187e-02	1.268844e-02	1.268844e-02
2.300000e+02	2.400000e+02	1.195346e-02	1.023293e-02	1.023293e-02
2.400000e+02	2.500000e+02	1.800060e-03	1.594105e-03	1.594105e-03
2.500000e+02	2.600000e+02	1.016290e-02	1.015021e-02	1.015021e-02
2.600000e+02	2.700000e+02	2.870606e-04	1.808353e-04	1.808353e-04
2.700000e+02	2.800000e+02	1.839724e-04	1.594352e-04	1.594352e-04
2.800000e+02	2.900000e+02	1.300496e-04	1.268975e-04	1.268975e-04
2.900000e+02	3.000000e+02	6.343881e-06	3.171941e-06	3.171941e-06
# END HISTO1D

