# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.321036e+07	4.184360e+05	4.184360e+05
-2.986667e+00	-2.773333e+00	2.241344e+07	4.119558e+05	4.119558e+05
-2.773333e+00	-2.560000e+00	1.402315e+07	3.277035e+05	3.277035e+05
-2.560000e+00	-2.346667e+00	9.000188e+06	2.845982e+05	2.845982e+05
-2.346667e+00	-2.133333e+00	5.998434e+06	2.113844e+05	2.113844e+05
-2.133333e+00	-1.920000e+00	4.488157e+06	1.828488e+05	1.828488e+05
-1.920000e+00	-1.706667e+00	3.347952e+06	1.587046e+05	1.587046e+05
-1.706667e+00	-1.493333e+00	2.777565e+06	1.443269e+05	1.443269e+05
-1.493333e+00	-1.280000e+00	2.075573e+06	1.242694e+05	1.242694e+05
-1.280000e+00	-1.066667e+00	1.613599e+06	1.108719e+05	1.108719e+05
-1.066667e+00	-8.533333e-01	1.423384e+06	1.051350e+05	1.051350e+05
-8.533333e-01	-6.400000e-01	1.308984e+06	9.927028e+04	9.927028e+04
-6.400000e-01	-4.266667e-01	1.137438e+06	9.195644e+04	9.195644e+04
-4.266667e-01	-2.133333e-01	8.623708e+05	8.006914e+04	8.006914e+04
-2.133333e-01	3.885781e-16	1.159741e+06	9.285359e+04	9.285359e+04
3.885781e-16	2.133333e-01	9.664506e+05	8.476334e+04	8.476334e+04
2.133333e-01	4.266667e-01	1.159741e+06	9.285355e+04	9.285355e+04
4.266667e-01	6.400000e-01	1.223902e+06	9.563036e+04	9.563036e+04
6.400000e-01	8.533333e-01	1.418341e+06	1.030258e+05	1.030258e+05
8.533333e-01	1.066667e+00	1.538884e+06	1.069598e+05	1.069598e+05
1.066667e+00	1.280000e+00	1.739614e+06	1.137221e+05	1.137221e+05
1.280000e+00	1.493333e+00	2.230274e+06	1.287649e+05	1.287649e+05
1.493333e+00	1.706667e+00	2.693197e+06	1.415655e+05	1.415655e+05
1.706667e+00	1.920000e+00	3.263635e+06	1.557648e+05	1.557648e+05
1.920000e+00	2.133333e+00	4.435061e+06	1.821941e+05	1.821941e+05
2.133333e+00	2.346667e+00	6.535212e+06	2.204279e+05	2.204279e+05
2.346667e+00	2.560000e+00	8.907890e+06	2.594726e+05	2.594726e+05
2.560000e+00	2.773333e+00	1.419218e+07	3.264788e+05	3.264788e+05
2.773333e+00	2.986667e+00	2.197453e+07	4.078662e+05	4.078662e+05
2.986667e+00	3.200000e+00	2.327251e+07	4.178692e+05	4.178692e+05
# END HISTO1D

