# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.717426e+09	2.904916e+06	2.904916e+06
1.000000e+00	2.000000e+00	3.230337e+07	2.305301e+05	2.305301e+05
2.000000e+00	3.000000e+00	2.655884e+07	2.093948e+05	2.093948e+05
3.000000e+00	4.000000e+00	4.577814e+07	2.745378e+05	2.745378e+05
4.000000e+00	5.000000e+00	3.266634e+07	2.315232e+05	2.315232e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

