# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.358073e-01	1.722059e-01	1.722059e-01
9.000000e+01	9.600000e+01	7.100473e-02	3.579518e-02	3.579518e-02
9.600000e+01	1.020000e+02	2.115342e-01	1.708771e-01	1.708771e-01
1.020000e+02	1.080000e+02	4.511562e-02	2.422303e-02	2.422303e-02
1.080000e+02	1.140000e+02	1.403235e+00	1.353581e+00	1.353581e+00
1.140000e+02	1.200000e+02	5.569947e-02	2.938533e-02	2.938533e-02
1.200000e+02	1.260000e+02	2.097050e-01	1.708691e-01	1.708691e-01
1.260000e+02	1.320000e+02	9.901740e-03	4.346539e-03	4.346539e-03
1.320000e+02	1.380000e+02	3.010700e-03	2.147006e-03	2.147006e-03
1.380000e+02	1.440000e+02	6.920117e-03	3.449387e-03	3.449387e-03
1.440000e+02	1.500000e+02	3.138773e-03	2.157199e-03	2.157199e-03
1.500000e+02	1.560000e+02	5.874767e-02	3.204265e-02	3.204265e-02
1.560000e+02	1.620000e+02	1.355767e+00	1.353363e+00	1.353363e+00
1.620000e+02	1.680000e+02	2.299657e-04	2.115783e-04	2.115783e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

