# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.973827e-01	2.751613e-01	2.751613e-01
3.000000e+01	6.000000e+01	1.075534e+00	3.962876e-01	3.962876e-01
6.000000e+01	9.000000e+01	1.625008e+00	5.476107e-01	5.476107e-01
9.000000e+01	1.200000e+02	9.415170e-01	4.379475e-01	4.379475e-01
1.200000e+02	1.500000e+02	6.026747e-01	2.819066e-01	2.819066e-01
1.500000e+02	1.800000e+02	4.887157e-01	2.794223e-01	2.794223e-01
1.800000e+02	2.100000e+02	8.936573e-01	4.701684e-01	4.701684e-01
2.100000e+02	2.400000e+02	3.066005e-01	2.695027e-01	2.695027e-01
2.400000e+02	2.700000e+02	6.212353e-02	3.501503e-02	3.501503e-02
2.700000e+02	3.000000e+02	3.554390e-01	3.382023e-01	3.382023e-01
3.000000e+02	3.300000e+02	2.818748e-01	2.693515e-01	2.693515e-01
3.300000e+02	3.600000e+02	8.399010e-03	4.835203e-03	4.835203e-03
3.600000e+02	3.900000e+02	1.101362e-02	5.875138e-03	5.875138e-03
3.900000e+02	4.200000e+02	3.991343e-03	3.410339e-03	3.410339e-03
4.200000e+02	4.500000e+02	1.797433e-04	8.657709e-05	8.657709e-05
4.500000e+02	4.800000e+02	3.603110e-03	3.384558e-03	3.384558e-03
4.800000e+02	5.100000e+02	2.431821e-05	1.065214e-05	1.065214e-05
5.100000e+02	5.400000e+02	4.916503e-05	4.263148e-05	4.263148e-05
5.400000e+02	5.700000e+02	1.057313e-06	7.476336e-07	7.476336e-07
5.700000e+02	6.000000e+02	4.334983e-05	4.229915e-05	4.229915e-05
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

