# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.644590e+07	8.857079e+05	8.857079e+05
3.333333e-02	6.666667e-02	6.886160e+06	5.748916e+05	5.748916e+05
6.666667e-02	1.000000e-01	1.137533e+07	7.817993e+05	7.817993e+05
1.000000e-01	1.333333e-01	1.652108e+07	8.869678e+05	8.869678e+05
1.333333e-01	1.666667e-01	2.701470e+07	1.153395e+06	1.153395e+06
1.666667e-01	2.000000e-01	3.488145e+07	1.289847e+06	1.289847e+06
2.000000e-01	2.333333e-01	4.635449e+07	1.497847e+06	1.497847e+06
2.333333e-01	2.666667e-01	5.513023e+07	1.625087e+06	1.625087e+06
2.666667e-01	3.000000e-01	6.176199e+07	1.721035e+06	1.721035e+06
3.000000e-01	3.333333e-01	6.966946e+07	1.822597e+06	1.822597e+06
3.333333e-01	3.666667e-01	7.582230e+07	1.940120e+06	1.940120e+06
3.666667e-01	4.000000e-01	8.299091e+07	2.037831e+06	2.037831e+06
4.000000e-01	4.333333e-01	9.130647e+07	2.091639e+06	2.091639e+06
4.333333e-01	4.666667e-01	9.630464e+07	2.198392e+06	2.198392e+06
4.666667e-01	5.000000e-01	1.004032e+08	2.232487e+06	2.232487e+06
5.000000e-01	5.333333e-01	1.060488e+08	2.307119e+06	2.307119e+06
5.333333e-01	5.666667e-01	1.029224e+08	2.261993e+06	2.261993e+06
5.666667e-01	6.000000e-01	1.013518e+08	2.221348e+06	2.221348e+06
6.000000e-01	6.333333e-01	9.507823e+07	2.133273e+06	2.133273e+06
6.333333e-01	6.666667e-01	8.121281e+07	1.981996e+06	1.981996e+06
6.666667e-01	7.000000e-01	7.330375e+07	1.887194e+06	1.887194e+06
7.000000e-01	7.333333e-01	6.120975e+07	1.707954e+06	1.707954e+06
7.333333e-01	7.666667e-01	5.621869e+07	1.644694e+06	1.644694e+06
7.666667e-01	8.000000e-01	4.515215e+07	1.490243e+06	1.490243e+06
8.000000e-01	8.333333e-01	3.652798e+07	1.319361e+06	1.319361e+06
8.333333e-01	8.666667e-01	2.878531e+07	1.170289e+06	1.170289e+06
8.666667e-01	9.000000e-01	2.217756e+07	1.044839e+06	1.044839e+06
9.000000e-01	9.333333e-01	1.513017e+07	8.484579e+05	8.484579e+05
9.333333e-01	9.666667e-01	1.084802e+07	7.184273e+05	7.184273e+05
9.666667e-01	1.000000e+00	7.420849e+06	6.102204e+05	6.102204e+05
# END HISTO1D

