# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	7.929850e+03	5.607252e+03	5.607252e+03
-4.400000e+00	-4.000000e+00	3.171940e+04	1.121451e+04	1.121451e+04
-4.000000e+00	-3.600000e+00	1.784217e+05	2.659753e+04	2.659753e+04
-3.600000e+00	-3.200000e+00	6.026688e+05	4.888289e+04	4.888289e+04
-3.200000e+00	-2.800000e+00	1.673534e+06	8.197972e+04	8.197972e+04
-2.800000e+00	-2.400000e+00	3.644433e+06	1.210359e+05	1.210359e+05
-2.400000e+00	-2.000000e+00	6.382655e+06	1.613484e+05	1.613484e+05
-2.000000e+00	-1.600000e+00	8.163083e+06	1.801443e+05	1.801443e+05
-1.600000e+00	-1.200000e+00	8.505627e+06	1.838681e+05	1.838681e+05
-1.200000e+00	-8.000000e-01	8.058278e+06	1.824023e+05	1.824023e+05
-8.000000e-01	-4.000000e-01	7.213885e+06	1.692834e+05	1.692834e+05
-4.000000e-01	7.771561e-16	6.737947e+06	1.637056e+05	1.637056e+05
7.771561e-16	4.000000e-01	6.500298e+06	1.605683e+05	1.605683e+05
4.000000e-01	8.000000e-01	7.225140e+06	1.693875e+05	1.693875e+05
8.000000e-01	1.200000e+00	7.783508e+06	1.765971e+05	1.765971e+05
1.200000e+00	1.600000e+00	8.298617e+06	1.820303e+05	1.820303e+05
1.600000e+00	2.000000e+00	7.880805e+06	1.889254e+05	1.889254e+05
2.000000e+00	2.400000e+00	6.132220e+06	1.564964e+05	1.564964e+05
2.400000e+00	2.800000e+00	3.794748e+06	1.264893e+05	1.264893e+05
2.800000e+00	3.200000e+00	1.792407e+06	8.430814e+04	8.430814e+04
3.200000e+00	3.600000e+00	7.321410e+05	5.514168e+04	5.514168e+04
3.600000e+00	4.000000e+00	1.625620e+05	2.538792e+04	2.538792e+04
4.000000e+00	4.400000e+00	3.171940e+04	1.121451e+04	1.121451e+04
4.400000e+00	4.800000e+00	7.929850e+03	5.607252e+03	5.607252e+03
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

