# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.963680e+05	3.222229e+03	3.222229e+03
2.100000e+02	2.400000e+02	3.896440e+05	4.544326e+03	4.544326e+03
2.400000e+02	2.700000e+02	2.212898e+05	3.441728e+03	3.441728e+03
2.700000e+02	3.000000e+02	1.206260e+05	2.556822e+03	2.556822e+03
3.000000e+02	3.300000e+02	7.933193e+04	2.048614e+03	2.048614e+03
3.300000e+02	3.600000e+02	5.073160e+04	1.638549e+03	1.638549e+03
3.600000e+02	3.900000e+02	3.097929e+04	1.279743e+03	1.279743e+03
3.900000e+02	4.200000e+02	2.114266e+04	1.059599e+03	1.059599e+03
4.200000e+02	4.500000e+02	1.497234e+04	8.900855e+02	8.900855e+02
4.500000e+02	4.800000e+02	9.991613e+03	7.267829e+02	7.267829e+02
4.800000e+02	5.100000e+02	6.608210e+03	5.910562e+02	5.910562e+02
5.100000e+02	5.400000e+02	4.705043e+03	4.987338e+02	4.987338e+02
5.400000e+02	5.700000e+02	3.224806e+03	4.128941e+02	4.128941e+02
5.700000e+02	6.000000e+02	2.484687e+03	3.624288e+02	3.624288e+02
6.000000e+02	6.300000e+02	1.585970e+03	2.895572e+02	2.895572e+02
6.300000e+02	6.600000e+02	1.533105e+03	2.846904e+02	2.846904e+02
6.600000e+02	6.900000e+02	7.401193e+02	1.978053e+02	1.978053e+02
6.900000e+02	7.200000e+02	1.110179e+03	2.422610e+02	2.422610e+02
7.200000e+02	7.500000e+02	5.286567e+02	1.671760e+02	1.671760e+02
7.500000e+02	7.800000e+02	3.171940e+02	1.294939e+02	1.294939e+02
7.800000e+02	8.100000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.100000e+02	8.400000e+02	3.171940e+02	1.294939e+02	1.294939e+02
8.400000e+02	8.700000e+02	3.171940e+02	1.294939e+02	1.294939e+02
8.700000e+02	9.000000e+02	3.171940e+02	1.294939e+02	1.294939e+02
# END HISTO1D

