# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.950997e+00	1.356537e+00	1.356537e+00
6.000000e+00	1.200000e+01	2.398347e+00	1.387356e+00	1.387356e+00
1.200000e+01	1.800000e+01	1.854620e+00	1.365600e+00	1.365600e+00
1.800000e+01	2.400000e+01	2.832882e+00	1.914396e+00	1.914396e+00
2.400000e+01	3.000000e+01	6.166517e-01	2.954993e-01	2.954993e-01
3.000000e+01	3.600000e+01	4.349762e-01	2.420416e-01	2.420416e-01
3.600000e+01	4.200000e+01	8.939850e-02	3.789312e-02	3.789312e-02
4.200000e+01	4.800000e+01	5.745705e-02	2.946199e-02	2.946199e-02
4.800000e+01	5.400000e+01	5.807295e-03	3.041312e-03	3.041312e-03
5.400000e+01	6.000000e+01	1.995678e-02	1.705417e-02	1.705417e-02
6.000000e+01	6.600000e+01	4.163170e-02	2.716832e-02	2.716832e-02
6.600000e+01	7.200000e+01	9.753717e-04	4.617735e-04	4.617735e-04
7.200000e+01	7.800000e+01	2.986910e-04	2.645001e-04	2.645001e-04
7.800000e+01	8.400000e+01	3.407193e-02	2.392521e-02	2.392521e-02
8.400000e+01	9.000000e+01	2.722582e-03	2.147756e-03	2.147756e-03
9.000000e+01	9.600000e+01	5.365867e-04	3.738449e-04	3.738449e-04
9.600000e+01	1.020000e+02	2.749015e-04	2.643812e-04	2.643812e-04
1.020000e+02	1.080000e+02	3.171940e-05	2.669586e-05	2.669586e-05
1.080000e+02	1.140000e+02	3.171940e-05	2.669586e-05	2.669586e-05
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	2.643283e-05	2.643284e-05	2.643284e-05
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	2.114627e-04	2.114627e-04	2.114627e-04
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

