# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.072337e+05	4.665932e+03	4.665932e+03
2.100000e+02	2.400000e+02	9.026897e+05	6.966296e+03	6.966296e+03
2.400000e+02	2.700000e+02	5.659320e+05	5.542995e+03	5.542995e+03
2.700000e+02	3.000000e+02	3.473510e+05	4.343255e+03	4.343255e+03
3.000000e+02	3.300000e+02	2.332252e+05	3.589141e+03	3.589141e+03
3.300000e+02	3.600000e+02	1.488842e+05	2.811541e+03	2.811541e+03
3.600000e+02	3.900000e+02	9.875543e+04	2.308144e+03	2.308144e+03
3.900000e+02	4.200000e+02	6.720210e+04	1.907823e+03	1.907823e+03
4.200000e+02	4.500000e+02	4.928967e+04	1.620091e+03	1.620091e+03
4.500000e+02	4.800000e+02	3.158521e+04	1.292926e+03	1.292926e+03
4.800000e+02	5.100000e+02	2.345507e+04	1.142638e+03	1.142638e+03
5.100000e+02	5.400000e+02	1.654696e+04	9.352893e+02	9.352893e+02
5.400000e+02	5.700000e+02	1.254895e+04	8.153808e+02	8.153808e+02
5.700000e+02	6.000000e+02	8.722837e+03	6.790719e+02	6.790719e+02
6.000000e+02	6.300000e+02	7.084000e+03	6.119644e+02	6.119644e+02
6.300000e+02	6.600000e+02	4.546563e+03	4.902685e+02	4.902685e+02
6.600000e+02	6.900000e+02	3.594867e+03	4.359415e+02	4.359415e+02
6.900000e+02	7.200000e+02	2.801881e+03	3.848679e+02	3.848679e+02
7.200000e+02	7.500000e+02	1.691702e+03	2.990535e+02	2.990535e+02
7.500000e+02	7.800000e+02	1.903164e+03	3.171941e+02	3.171941e+02
7.800000e+02	8.100000e+02	1.268776e+03	2.589879e+02	2.589879e+02
8.100000e+02	8.400000e+02	1.480239e+03	2.797389e+02	2.797389e+02
8.400000e+02	8.700000e+02	8.458510e+02	2.114627e+02	2.114627e+02
8.700000e+02	9.000000e+02	6.872537e+02	1.906099e+02	1.906099e+02
# END HISTO1D

