# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.077638e+05	5.618877e+03	5.618877e+03
6.000000e+00	1.200000e+01	4.245553e+05	1.079125e+04	1.079125e+04
1.200000e+01	1.800000e+01	8.313410e+05	1.492223e+04	1.492223e+04
1.800000e+01	2.400000e+01	9.763893e+05	1.638102e+04	1.638102e+04
2.400000e+01	3.000000e+01	8.156640e+05	1.474173e+04	1.474173e+04
3.000000e+01	3.600000e+01	7.147043e+05	1.410482e+04	1.410482e+04
3.600000e+01	4.200000e+01	6.104185e+05	1.280883e+04	1.280883e+04
4.200000e+01	4.800000e+01	5.043682e+05	1.160593e+04	1.160593e+04
4.800000e+01	5.400000e+01	4.547120e+05	1.099356e+04	1.099356e+04
5.400000e+01	6.000000e+01	4.309645e+05	1.072100e+04	1.072100e+04
6.000000e+01	6.600000e+01	3.795008e+05	1.008779e+04	1.008779e+04
6.600000e+01	7.200000e+01	3.669827e+05	1.016002e+04	1.016002e+04
7.200000e+01	7.800000e+01	3.299768e+05	9.346363e+03	9.346363e+03
7.800000e+01	8.400000e+01	2.834180e+05	8.661989e+03	8.661989e+03
8.400000e+01	9.000000e+01	2.523587e+05	8.171368e+03	8.171368e+03
9.000000e+01	9.600000e+01	2.252842e+05	7.756028e+03	7.756028e+03
9.600000e+01	1.020000e+02	1.977177e+05	7.229273e+03	7.229273e+03
1.020000e+02	1.080000e+02	1.746920e+05	7.079487e+03	7.079487e+03
1.080000e+02	1.140000e+02	1.621428e+05	6.657220e+03	6.657220e+03
1.140000e+02	1.200000e+02	1.358058e+05	6.220577e+03	6.220577e+03
1.200000e+02	1.260000e+02	1.072482e+05	5.330643e+03	5.330643e+03
1.260000e+02	1.320000e+02	9.663642e+04	5.060597e+03	5.060597e+03
1.320000e+02	1.380000e+02	8.273478e+04	4.676447e+03	4.676447e+03
1.380000e+02	1.440000e+02	6.828073e+04	4.251800e+03	4.251800e+03
1.440000e+02	1.500000e+02	6.105987e+04	4.017444e+03	4.017444e+03
1.500000e+02	1.560000e+02	4.933028e+04	4.114852e+03	4.114852e+03
1.560000e+02	1.620000e+02	3.883558e+04	3.223215e+03	3.223215e+03
1.620000e+02	1.680000e+02	3.285302e+04	2.981617e+03	2.981617e+03
1.680000e+02	1.740000e+02	3.171940e+04	2.895572e+03	2.895572e+03
1.740000e+02	1.800000e+02	2.511120e+04	2.576355e+03	2.576355e+03
# END HISTO1D

