# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.515818e-04	9.515820e-04	9.515820e-04
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	1.712848e-01	1.218620e-01	1.218620e-01
5.000000e-02	6.666667e-02	1.065771e-01	9.564228e-02	9.564228e-02
6.666667e-02	8.333333e-02	1.046741e-01	9.563287e-02	9.563287e-02
8.333333e-02	1.000000e-01	1.722363e-01	1.218657e-01	1.218657e-01
1.000000e-01	1.166667e-01	9.706115e-02	9.516755e-02	9.516755e-02
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	1.046738e-02	9.563264e-03	9.563264e-03
1.500000e-01	1.666667e-01	1.903160e-03	1.345738e-03	1.345738e-03
1.666667e-01	1.833333e-01	1.056260e-01	9.563795e-02	9.563795e-02
1.833333e-01	2.000000e-01	7.898114e-02	7.614427e-02	7.614427e-02
2.000000e-01	2.166667e-01	1.141896e-02	9.610490e-03	9.610490e-03
2.166667e-01	2.333333e-01	6.208147e+00	6.090911e+00	6.090911e+00
2.333333e-01	2.500000e-01	9.991594e-02	9.518181e-02	9.518181e-02
2.500000e-01	2.666667e-01	2.112508e-01	1.352517e-01	1.352517e-01
2.666667e-01	2.833333e-01	1.046744e-02	9.563321e-03	9.563321e-03
2.833333e-01	3.000000e-01	1.903160e-03	1.345738e-03	1.345738e-03
3.000000e-01	3.166667e-01	1.903160e-03	1.345738e-03	1.345738e-03
3.166667e-01	3.333333e-01	2.093489e-02	1.352458e-02	1.352458e-02
3.333333e-01	3.500000e-01	8.944854e-02	7.674245e-02	7.674245e-02
3.500000e-01	3.666667e-01	1.332212e-02	9.704253e-03	9.704253e-03
3.666667e-01	3.833333e-01	8.849747e-02	7.673702e-02	7.673702e-02
3.833333e-01	4.000000e-01	6.323255e+00	6.091542e+00	6.091542e+00
4.000000e-01	4.166667e-01	9.610961e-02	9.516280e-02	9.516280e-02
4.166667e-01	4.333333e-01	9.734721e-01	7.731910e-01	7.731910e-01
4.333333e-01	4.500000e-01	7.707801e-02	7.613238e-02	7.613238e-02
4.500000e-01	4.666667e-01	2.378950e-02	1.362456e-02	1.362456e-02
4.666667e-01	4.833333e-01	7.850581e-01	7.613908e-01	7.613908e-01
4.833333e-01	5.000000e-01	2.283792e-02	1.359129e-02	1.359129e-02
5.000000e-01	5.166667e-01	6.131034e+00	6.090144e+00	6.090144e+00
5.166667e-01	5.333333e-01	1.741402e-01	1.085100e-01	1.085100e-01
5.333333e-01	5.500000e-01	6.090210e+01	6.090115e+01	6.090115e+01
5.500000e-01	5.666667e-01	1.037222e-01	9.520085e-02	9.520085e-02
5.666667e-01	5.833333e-01	1.551085e-01	1.076723e-01	1.076723e-01
5.833333e-01	6.000000e-01	2.378951e-02	1.362456e-02	1.362456e-02
6.000000e-01	6.166667e-01	2.854740e-03	1.648185e-03	1.648185e-03
6.166667e-01	6.333333e-01	6.201487e+00	6.090902e+00	6.090902e+00
6.333333e-01	6.500000e-01	9.515801e-04	9.515803e-04	9.515803e-04
6.500000e-01	6.666667e-01	6.174810e+00	6.090591e+00	6.090591e+00
6.666667e-01	6.833333e-01	4.501001e-01	1.971024e-01	1.971024e-01
6.833333e-01	7.000000e-01	2.274277e-01	1.237384e-01	1.237384e-01
7.000000e-01	7.166667e-01	8.764050e-01	7.673072e-01	7.673072e-01
7.166667e-01	7.333333e-01	1.903172e-02	9.980318e-03	9.980318e-03
7.333333e-01	7.500000e-01	2.512172e-01	1.325535e-01	1.325535e-01
7.500000e-01	7.666667e-01	1.779455e-01	1.085261e-01	1.085261e-01
7.666667e-01	7.833333e-01	7.650751e-01	7.612714e-01	7.612714e-01
7.833333e-01	8.000000e-01	1.741392e-01	1.085094e-01	1.085094e-01
8.000000e-01	8.166667e-01	2.949898e-02	1.650930e-02	1.650930e-02
8.166667e-01	8.333333e-01	1.427379e-02	9.750855e-03	9.750855e-03
8.333333e-01	8.500000e-01	8.373907e-02	7.617398e-02	7.617398e-02
8.500000e-01	8.666667e-01	2.854740e-02	1.378971e-02	1.378971e-02
8.666667e-01	8.833333e-01	8.792651e-01	7.673137e-01	7.673137e-01
8.833333e-01	9.000000e-01	1.617686e-02	9.843223e-03	9.843223e-03
9.000000e-01	9.166667e-01	1.750907e-01	1.218766e-01	1.218766e-01
9.166667e-01	9.333333e-01	9.896494e-02	7.733063e-02	7.733063e-02
9.333333e-01	9.500000e-01	1.065770e-01	7.737700e-02	7.737700e-02
9.500000e-01	9.666667e-01	5.709481e-03	2.330886e-03	2.330886e-03
9.666667e-01	9.833333e-01	2.474123e-02	1.365783e-02	1.365783e-02
9.833333e-01	1.000000e+00	1.389307e-01	9.707052e-02	9.707052e-02
# END HISTO1D

