# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.407517e+01	1.618161e+00	1.618161e+00
6.000000e+01	9.000000e+01	9.104280e+00	1.330209e+00	1.330209e+00
9.000000e+01	1.200000e+02	4.767263e+00	1.013015e+00	1.013015e+00
1.200000e+02	1.500000e+02	1.467348e+00	5.441840e-01	5.441840e-01
1.500000e+02	1.800000e+02	7.881647e-01	4.361321e-01	4.361321e-01
1.800000e+02	2.100000e+02	8.861353e-02	3.614927e-02	3.614927e-02
2.100000e+02	2.400000e+02	2.884835e-01	2.693674e-01	2.693674e-01
2.400000e+02	2.700000e+02	2.471946e-02	8.727543e-03	8.727543e-03
2.700000e+02	3.000000e+02	5.370003e-03	3.479797e-03	3.479797e-03
3.000000e+02	3.300000e+02	4.510813e-03	3.427617e-03	3.427617e-03
3.300000e+02	3.600000e+02	7.092893e-03	4.773634e-03	4.773634e-03
3.600000e+02	3.900000e+02	3.493677e-03	3.383498e-03	3.383498e-03
3.900000e+02	4.200000e+02	7.876983e-05	5.393594e-05	5.393594e-05
4.200000e+02	4.500000e+02	9.727280e-05	6.770934e-05	6.770934e-05
4.500000e+02	4.800000e+02	5.498027e-05	4.296126e-05	4.296126e-05
4.800000e+02	5.100000e+02	4.334983e-05	4.229915e-05	4.229915e-05
5.100000e+02	5.400000e+02	1.057313e-06	7.476336e-07	7.476336e-07
5.400000e+02	5.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

