# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.292330e+04	1.508045e+03	1.508045e+03
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	9.515823e+02	2.242901e+02	2.242901e+02
9.000000e+01	1.200000e+02	5.920957e+03	5.594777e+02	5.594777e+02
1.200000e+02	1.500000e+02	1.115466e+04	7.679183e+02	7.679183e+02
1.500000e+02	1.800000e+02	1.432660e+04	8.702789e+02	8.702789e+02
1.800000e+02	2.100000e+02	1.242344e+04	8.104155e+02	8.104155e+02
2.100000e+02	2.400000e+02	9.727287e+03	7.171050e+02	7.171050e+02
2.400000e+02	2.700000e+02	7.612657e+03	6.343882e+02	6.343882e+02
2.700000e+02	3.000000e+02	5.339433e+03	5.312935e+02	5.312935e+02
3.000000e+02	3.300000e+02	3.859193e+03	4.516845e+02	4.516845e+02
3.300000e+02	3.600000e+02	2.854746e+03	3.884818e+02	3.884818e+02
3.600000e+02	3.900000e+02	2.643284e+03	3.738168e+02	3.738168e+02
3.900000e+02	4.200000e+02	1.374508e+03	2.695631e+02	2.695631e+02
4.200000e+02	4.500000e+02	5.815223e+02	1.753356e+02	1.753356e+02
4.500000e+02	4.800000e+02	4.229253e+02	1.495267e+02	1.495267e+02
4.800000e+02	5.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
5.100000e+02	5.400000e+02	4.229253e+02	1.495267e+02	1.495267e+02
5.400000e+02	5.700000e+02	3.171940e+02	1.294939e+02	1.294939e+02
5.700000e+02	6.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.000000e+02	6.300000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.900000e+02	7.200000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

