# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.851452e+07	1.649660e+06	1.649660e+06
1.666667e-02	3.333333e-02	5.709495e+05	2.330892e+05	2.330892e+05
3.333333e-02	5.000000e-02	1.617690e+06	3.923473e+05	3.923473e+05
5.000000e-02	6.666667e-02	1.712848e+06	4.037221e+05	4.037221e+05
6.666667e-02	8.333333e-02	1.998324e+06	4.360699e+05	4.360699e+05
8.333333e-02	1.000000e-01	2.767435e+06	7.370698e+05	7.370698e+05
1.000000e-01	1.166667e-01	2.569267e+06	4.944557e+05	4.944557e+05
1.166667e-01	1.333333e-01	2.664441e+06	5.035320e+05	5.035320e+05
1.333333e-01	1.500000e-01	3.140215e+06	5.466413e+05	5.466413e+05
1.500000e-01	1.666667e-01	2.949899e+06	5.298175e+05	5.298175e+05
1.666667e-01	1.833333e-01	4.948247e+06	6.861984e+05	6.861984e+05
1.833333e-01	2.000000e-01	4.472427e+06	6.523706e+05	6.523706e+05
2.000000e-01	2.166667e-01	4.282111e+06	6.383395e+05	6.383395e+05
2.166667e-01	2.333333e-01	5.899833e+06	7.492795e+05	7.492795e+05
2.333333e-01	2.500000e-01	6.661061e+06	7.961491e+05	7.961491e+05
2.500000e-01	2.666667e-01	6.129450e+06	7.671747e+05	7.671747e+05
2.666667e-01	2.833333e-01	6.185311e+06	7.671931e+05	7.671931e+05
2.833333e-01	3.000000e-01	7.015348e+06	8.426476e+05	8.426476e+05
3.000000e-01	3.166667e-01	7.136854e+06	8.240928e+05	8.240928e+05
3.166667e-01	3.333333e-01	6.851415e+06	8.074474e+05	8.074474e+05
3.333333e-01	3.500000e-01	8.564221e+06	9.027484e+05	9.027484e+05
3.500000e-01	3.666667e-01	8.061914e+06	8.924475e+05	8.924475e+05
3.666667e-01	3.833333e-01	8.415622e+06	8.980643e+05	8.980643e+05
3.833333e-01	4.000000e-01	8.469925e+06	8.978105e+05	8.978105e+05
4.000000e-01	4.166667e-01	7.898114e+06	8.669310e+05	8.669310e+05
4.166667e-01	4.333333e-01	9.611018e+06	9.563321e+05	9.563321e+05
4.333333e-01	4.500000e-01	7.898114e+06	8.669310e+05	8.669310e+05
4.500000e-01	4.666667e-01	9.610961e+06	9.563264e+05	9.563264e+05
4.666667e-01	4.833333e-01	1.220986e+07	1.087066e+06	1.087066e+06
4.833333e-01	5.000000e-01	9.991594e+06	9.750796e+05	9.750796e+05
5.000000e-01	5.166667e-01	1.122865e+07	1.033681e+06	1.033681e+06
5.166667e-01	5.333333e-01	1.151419e+07	1.046745e+06	1.046745e+06
5.333333e-01	5.500000e-01	1.132381e+07	1.038052e+06	1.038052e+06
5.500000e-01	5.666667e-01	1.103833e+07	1.024883e+06	1.024883e+06
5.666667e-01	5.833333e-01	1.025089e+07	9.933621e+05	9.933621e+05
5.833333e-01	6.000000e-01	1.179959e+07	1.059635e+06	1.059635e+06
6.000000e-01	6.166667e-01	1.212701e+07	1.109066e+06	1.109066e+06
6.166667e-01	6.333333e-01	1.218030e+07	1.076597e+06	1.076597e+06
6.333333e-01	6.500000e-01	9.040008e+06	9.274858e+05	9.274858e+05
6.500000e-01	6.666667e-01	1.303665e+07	1.113796e+06	1.113796e+06
6.666667e-01	6.833333e-01	1.351252e+07	1.133946e+06	1.133946e+06
6.833333e-01	7.000000e-01	1.410609e+07	1.159735e+06	1.159735e+06
7.000000e-01	7.166667e-01	1.341728e+07	1.129939e+06	1.129939e+06
7.166667e-01	7.333333e-01	1.160935e+07	1.051061e+06	1.051061e+06
7.333333e-01	7.500000e-01	1.515819e+07	1.209077e+06	1.209077e+06
7.500000e-01	7.666667e-01	1.507576e+07	1.209223e+06	1.209223e+06
7.666667e-01	7.833333e-01	1.246578e+07	1.089140e+06	1.089140e+06
7.833333e-01	8.000000e-01	1.474949e+07	1.184708e+06	1.184708e+06
8.000000e-01	8.166667e-01	1.349567e+07	1.137886e+06	1.137886e+06
8.166667e-01	8.333333e-01	1.427379e+07	1.165450e+06	1.165450e+06
8.333333e-01	8.500000e-01	1.450135e+07	1.187468e+06	1.187468e+06
8.500000e-01	8.666667e-01	1.589139e+07	1.229713e+06	1.229713e+06
8.666667e-01	8.833333e-01	1.411896e+07	1.161111e+06	1.161111e+06
8.833333e-01	9.000000e-01	1.379791e+07	1.145854e+06	1.145854e+06
9.000000e-01	9.166667e-01	1.353274e+07	1.301379e+06	1.301379e+06
9.166667e-01	9.333333e-01	1.294357e+07	1.109904e+06	1.109904e+06
9.333333e-01	9.500000e-01	1.265601e+07	1.097416e+06	1.097416e+06
9.500000e-01	9.666667e-01	1.541560e+07	1.211164e+06	1.211164e+06
9.666667e-01	9.833333e-01	1.265610e+07	1.097423e+06	1.097423e+06
9.833333e-01	1.000000e+00	1.458678e+07	1.179592e+06	1.179592e+06
# END HISTO1D

