# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.189733e+03	6.165145e+02	6.165145e+02
2.100000e+02	2.400000e+02	2.701436e+04	1.195045e+03	1.195045e+03
2.400000e+02	2.700000e+02	2.331376e+04	1.110179e+03	1.110179e+03
2.700000e+02	3.000000e+02	1.940170e+04	1.012761e+03	1.012761e+03
3.000000e+02	3.300000e+02	1.575397e+04	9.126031e+02	9.126031e+02
3.300000e+02	3.600000e+02	1.104893e+04	7.642702e+02	7.642702e+02
3.600000e+02	3.900000e+02	6.713940e+03	5.957660e+02	5.957660e+02
3.900000e+02	4.200000e+02	4.067040e+03	4.690800e+02	4.690800e+02
4.200000e+02	4.500000e+02	3.489133e+03	4.294828e+02	4.294828e+02
4.500000e+02	4.800000e+02	1.321642e+03	2.643284e+02	2.643284e+02
4.800000e+02	5.100000e+02	9.515823e+02	2.242901e+02	2.242901e+02
5.100000e+02	5.400000e+02	7.929853e+02	2.047479e+02	2.047479e+02
5.400000e+02	5.700000e+02	6.872537e+02	1.906099e+02	1.906099e+02
5.700000e+02	6.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
6.000000e+02	6.300000e+02	2.643283e+02	1.182113e+02	1.182113e+02
6.300000e+02	6.600000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.600000e+02	6.900000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.900000e+02	7.200000e+02	3.171941e+02	1.294939e+02	1.294939e+02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	1.057313e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

