# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.287540e+08	3.558461e+06	3.558461e+06
1.666667e-02	3.333333e-02	1.297367e+08	3.586256e+06	3.586256e+06
3.333333e-02	5.000000e-02	1.462845e+08	3.762316e+06	3.762316e+06
5.000000e-02	6.666667e-02	1.613533e+08	4.051296e+06	4.051296e+06
6.666667e-02	8.333333e-02	1.697786e+08	4.032399e+06	4.032399e+06
8.333333e-02	1.000000e-01	1.774860e+08	4.140344e+06	4.140344e+06
1.000000e-01	1.166667e-01	1.788524e+08	4.149270e+06	4.149270e+06
1.166667e-01	1.333333e-01	1.831887e+08	4.188043e+06	4.188043e+06
1.333333e-01	1.500000e-01	1.801118e+08	4.210830e+06	4.210830e+06
1.500000e-01	1.666667e-01	1.834013e+08	4.313553e+06	4.313553e+06
1.666667e-01	1.833333e-01	1.765797e+08	4.110769e+06	4.110769e+06
1.833333e-01	2.000000e-01	1.678073e+08	4.013763e+06	4.013763e+06
2.000000e-01	2.166667e-01	1.574801e+08	3.902061e+06	3.902061e+06
2.166667e-01	2.333333e-01	1.444128e+08	3.857469e+06	3.857469e+06
2.333333e-01	2.500000e-01	1.382413e+08	3.668202e+06	3.668202e+06
2.500000e-01	2.666667e-01	1.190427e+08	3.365690e+06	3.365690e+06
2.666667e-01	2.833333e-01	1.114173e+08	3.261080e+06	3.261080e+06
2.833333e-01	3.000000e-01	9.384413e+07	2.991526e+06	2.991526e+06
3.000000e-01	3.166667e-01	8.627353e+07	2.888025e+06	2.888025e+06
3.166667e-01	3.333333e-01	7.891706e+07	2.778104e+06	2.778104e+06
3.333333e-01	3.500000e-01	6.809722e+07	2.554323e+06	2.554323e+06
3.500000e-01	3.666667e-01	5.565244e+07	2.308209e+06	2.308209e+06
3.666667e-01	3.833333e-01	4.815203e+07	2.144547e+06	2.144547e+06
3.833333e-01	4.000000e-01	3.740408e+07	1.886799e+06	1.886799e+06
4.000000e-01	4.166667e-01	3.492292e+07	1.837795e+06	1.837795e+06
4.166667e-01	4.333333e-01	2.589145e+07	1.574679e+06	1.574679e+06
4.333333e-01	4.500000e-01	2.401201e+07	1.633156e+06	1.633156e+06
4.500000e-01	4.666667e-01	1.853720e+07	1.332940e+06	1.332940e+06
4.666667e-01	4.833333e-01	1.445422e+07	1.366938e+06	1.366938e+06
4.833333e-01	5.000000e-01	1.141896e+07	1.042404e+06	1.042404e+06
5.000000e-01	5.166667e-01	9.655991e+06	9.756222e+05	9.756222e+05
5.166667e-01	5.333333e-01	6.661101e+06	7.961539e+05	7.961539e+05
5.333333e-01	5.500000e-01	5.540300e+06	7.277788e+05	7.277788e+05
5.500000e-01	5.666667e-01	5.233692e+06	7.057108e+05	7.057108e+05
5.666667e-01	5.833333e-01	2.807633e+06	5.234963e+05	5.234963e+05
5.833333e-01	6.000000e-01	3.425689e+06	5.709482e+05	5.709482e+05
6.000000e-01	6.166667e-01	1.808002e+06	4.147843e+05	4.147843e+05
6.166667e-01	6.333333e-01	1.237062e+06	3.430992e+05	3.430992e+05
6.333333e-01	6.500000e-01	8.564221e+05	2.854741e+05	2.854741e+05
6.500000e-01	6.666667e-01	4.757900e+05	2.127798e+05	2.127798e+05
6.666667e-01	6.833333e-01	7.612686e+05	2.691492e+05	2.691492e+05
6.833333e-01	7.000000e-01	2.854740e+05	1.648185e+05	1.648185e+05
7.000000e-01	7.166667e-01	9.515801e+04	9.515803e+04	9.515803e+04
7.166667e-01	7.333333e-01	1.903172e+05	1.345746e+05	1.345746e+05
7.333333e-01	7.500000e-01	9.515801e+04	9.515803e+04	9.515803e+04
7.500000e-01	7.666667e-01	1.903160e+05	1.345738e+05	1.345738e+05
7.666667e-01	7.833333e-01	9.515858e+04	9.515860e+04	9.515860e+04
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	9.515801e+04	9.515803e+04	9.515803e+04
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

