# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.279525e+06	1.125292e+04	1.125292e+04
6.000000e+01	9.000000e+01	2.100956e+06	1.080501e+04	1.080501e+04
9.000000e+01	1.200000e+02	1.464019e+06	8.988095e+03	8.988095e+03
1.200000e+02	1.500000e+02	1.177959e+06	7.996311e+03	7.996311e+03
1.500000e+02	1.800000e+02	1.057000e+06	7.639850e+03	7.639850e+03
1.800000e+02	2.100000e+02	1.061929e+06	7.693034e+03	7.693034e+03
2.100000e+02	2.400000e+02	5.634987e+05	5.637226e+03	5.637226e+03
2.400000e+02	2.700000e+02	2.266989e+05	3.540323e+03	3.540323e+03
2.700000e+02	3.000000e+02	8.755736e+04	2.163689e+03	2.163689e+03
3.000000e+02	3.300000e+02	3.155908e+04	1.379604e+03	1.379604e+03
3.300000e+02	3.600000e+02	1.351270e+04	8.467983e+02	8.467983e+02
3.600000e+02	3.900000e+02	4.581172e+03	4.952052e+02	4.952052e+02
3.900000e+02	4.200000e+02	1.321642e+03	2.643284e+02	2.643284e+02
4.200000e+02	4.500000e+02	4.757911e+02	1.585970e+02	1.585970e+02
4.500000e+02	4.800000e+02	3.700597e+02	1.398694e+02	1.398694e+02
4.800000e+02	5.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

