# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.528411e+08	3.613873e+05	3.613873e+05
6.000000e+00	1.200000e+01	4.425276e+08	3.559450e+05	3.559450e+05
1.200000e+01	1.800000e+01	1.185437e+08	1.823344e+05	1.823344e+05
1.800000e+01	2.400000e+01	3.292439e+07	9.498132e+04	9.498132e+04
2.400000e+01	3.000000e+01	1.105075e+07	5.495286e+04	5.495286e+04
3.000000e+01	3.600000e+01	4.335459e+06	3.461270e+04	3.461270e+04
3.600000e+01	4.200000e+01	1.899819e+06	2.291904e+04	2.291904e+04
4.200000e+01	4.800000e+01	9.126400e+05	1.570932e+04	1.570932e+04
4.800000e+01	5.400000e+01	4.702926e+05	1.157334e+04	1.157334e+04
5.400000e+01	6.000000e+01	2.458611e+05	8.068533e+03	8.068533e+03
6.000000e+01	6.600000e+01	1.518049e+05	6.362357e+03	6.362357e+03
6.600000e+01	7.200000e+01	8.300732e+04	4.696079e+03	4.696079e+03
7.200000e+01	7.800000e+01	5.524307e+04	3.839377e+03	3.839377e+03
7.800000e+01	8.400000e+01	3.259803e+04	3.197660e+03	3.197660e+03
8.400000e+01	9.000000e+01	1.771000e+04	2.163621e+03	2.163621e+03
9.000000e+01	9.600000e+01	1.348075e+04	1.887682e+03	1.887682e+03
9.600000e+01	1.020000e+02	1.083746e+04	1.692528e+03	1.692528e+03
1.020000e+02	1.080000e+02	7.665523e+03	1.423452e+03	1.423452e+03
1.080000e+02	1.140000e+02	3.436269e+03	9.530496e+02	9.530496e+02
1.140000e+02	1.200000e+02	2.378956e+03	7.929852e+02	7.929852e+02
1.200000e+02	1.260000e+02	1.321642e+03	5.910562e+02	5.910562e+02
1.260000e+02	1.320000e+02	1.850299e+03	6.993472e+02	6.993472e+02
1.320000e+02	1.380000e+02	2.643284e+03	8.358798e+02	8.358798e+02
1.380000e+02	1.440000e+02	7.929852e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	7.929852e+02	4.578302e+02	4.578302e+02
# END HISTOGRAM

