# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.712848e-01	1.218620e-01	1.218620e-01
1.666667e-02	3.333333e-02	1.903164e-03	1.345740e-03	1.345740e-03
3.333333e-02	5.000000e-02	9.515822e-04	9.515822e-04	9.515822e-04
5.000000e-02	6.666667e-02	9.515822e-04	9.515822e-04	9.515822e-04
6.666667e-02	8.333333e-02	1.141899e-02	9.610509e-03	9.610509e-03
8.333333e-02	1.000000e-01	6.091078e+00	6.090126e+00	6.090126e+00
1.000000e-01	1.166667e-01	6.092029e+00	6.090126e+00	6.090126e+00
1.166667e-01	1.333333e-01	3.806329e-03	1.903164e-03	1.903164e-03
1.333333e-01	1.500000e-01	1.731880e-01	1.218694e-01	1.218694e-01
1.500000e-01	1.666667e-01	3.806329e-03	1.903164e-03	1.903164e-03
1.666667e-01	1.833333e-01	3.806329e-03	1.903164e-03	1.903164e-03
1.833333e-01	2.000000e-01	2.093481e-02	1.352452e-02	1.352452e-02
2.000000e-01	2.166667e-01	7.017919e+00	6.138473e+00	6.138473e+00
2.166667e-01	2.333333e-01	3.806329e-03	1.903164e-03	1.903164e-03
2.333333e-01	2.500000e-01	3.235379e-02	1.659140e-02	1.659140e-02
2.500000e-01	2.666667e-01	2.854747e-03	1.648189e-03	1.648189e-03
2.666667e-01	2.833333e-01	1.084804e-01	9.565176e-02	9.565176e-02
2.833333e-01	3.000000e-01	1.617690e-02	9.843243e-03	9.843243e-03
3.000000e-01	3.166667e-01	1.037225e-01	7.735959e-02	7.735959e-02
3.166667e-01	3.333333e-01	1.141899e-01	9.610509e-02	9.610509e-02
3.333333e-01	3.500000e-01	4.377278e-02	1.917385e-02	1.917385e-02
3.500000e-01	3.666667e-01	1.122867e-01	9.567069e-02	9.567069e-02
3.666667e-01	3.833333e-01	1.046740e-01	9.563283e-02	9.563283e-02
3.833333e-01	4.000000e-01	2.626367e-01	1.440194e-01	1.440194e-01
4.000000e-01	4.166667e-01	1.179962e-01	9.612393e-02	9.612393e-02
4.166667e-01	4.333333e-01	9.618593e+00	9.516136e+00	9.516136e+00
4.333333e-01	4.500000e-01	1.703332e-01	1.081167e-01	1.081167e-01
4.500000e-01	4.666667e-01	3.596981e-01	1.634618e-01	1.634618e-01
4.666667e-01	4.833333e-01	1.979291e-01	1.226323e-01	1.226323e-01
4.833333e-01	5.000000e-01	1.227541e-01	7.852139e-02	7.852139e-02
5.000000e-01	5.166667e-01	2.055418e-01	1.229936e-01	1.229936e-01
5.166667e-01	5.333333e-01	7.707816e+00	7.613045e+00	7.613045e+00
5.333333e-01	5.500000e-01	2.673946e-01	1.329187e-01	1.329187e-01
5.500000e-01	5.666667e-01	7.029338e+00	6.138480e+00	6.138480e+00
5.666667e-01	5.833333e-01	1.122867e-01	7.793685e-02	7.793685e-02
5.833333e-01	6.000000e-01	1.808006e-01	1.085388e-01	1.085388e-01
6.000000e-01	6.166667e-01	2.493145e-01	1.436921e-01	1.436921e-01
6.166667e-01	6.333333e-01	4.472436e-02	1.919745e-02	1.919745e-02
6.333333e-01	6.500000e-01	9.791781e-01	9.516816e-01	9.516816e-01
6.500000e-01	6.666667e-01	1.236962e+01	8.613607e+00	8.613607e+00
6.666667e-01	6.833333e-01	6.965030e+00	6.138016e+00	6.138016e+00
6.833333e-01	7.000000e-01	1.160930e-01	7.796008e-02	7.796008e-02
7.000000e-01	7.166667e-01	4.615174e-01	1.971292e-01	1.971292e-01
7.166667e-01	7.333333e-01	2.245734e-01	1.105884e-01	1.105884e-01
7.333333e-01	7.500000e-01	6.355618e+00	6.091829e+00	6.091829e+00
7.500000e-01	7.666667e-01	1.893649e-01	1.222663e-01	1.222663e-01
7.666667e-01	7.833333e-01	6.101545e+01	6.090131e+01	6.090131e+01
7.833333e-01	8.000000e-01	9.239863e-01	7.688472e-01	7.688472e-01
8.000000e-01	8.166667e-01	1.998323e-01	1.226397e-01	1.226397e-01
8.166667e-01	8.333333e-01	1.458966e+01	9.778947e+00	9.778947e+00
8.333333e-01	8.500000e-01	6.946550e-02	2.356007e-02	2.356007e-02
8.500000e-01	8.666667e-01	1.370278e-01	9.664066e-02	9.664066e-02
8.666667e-01	8.833333e-01	6.222396e+00	6.090886e+00	6.090886e+00
8.833333e-01	9.000000e-01	1.027709e-01	7.735374e-02	7.735374e-02
9.000000e-01	9.166667e-01	3.330538e-02	1.661867e-02	1.661867e-02
9.166667e-01	9.333333e-01	2.074449e-01	1.230010e-01	1.230010e-01
9.333333e-01	9.500000e-01	1.101932e+00	7.785013e-01	7.785013e-01
9.500000e-01	9.666667e-01	1.153923e-01	7.797242e-02	7.797242e-02
9.666667e-01	9.833333e-01	2.759588e-02	1.375686e-02	1.375686e-02
9.833333e-01	1.000000e+00	1.371954e-01	9.664245e-02	9.664245e-02
# END HISTOGRAM

