# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.171941e+04	1.121450e+04	1.121450e+04
-2.400000e+00	-2.000000e+00	1.982463e+05	2.803626e+04	2.803626e+04
-2.000000e+00	-1.600000e+00	5.114754e+05	4.503290e+04	4.503290e+04
-1.600000e+00	-1.200000e+00	6.026687e+05	4.888289e+04	4.888289e+04
-1.200000e+00	-8.000000e-01	8.560121e+05	6.519242e+04	6.519242e+04
-8.000000e-01	-4.000000e-01	8.693783e+05	5.875665e+04	5.875665e+04
-4.000000e-01	7.771561e-16	1.026504e+06	7.018574e+04	7.018574e+04
7.771561e-16	4.000000e-01	8.650519e+05	5.859285e+04	5.859285e+04
4.000000e-01	8.000000e-01	7.940304e+05	5.650875e+04	5.650875e+04
8.000000e-01	1.200000e+00	7.653000e+05	5.508754e+04	5.508754e+04
1.200000e+00	1.600000e+00	6.304232e+05	4.999581e+04	4.999581e+04
1.600000e+00	2.000000e+00	4.774581e+05	4.361736e+04	4.361736e+04
2.000000e+00	2.400000e+00	2.073205e+05	2.946817e+04	2.946817e+04
2.400000e+00	2.800000e+00	2.775448e+04	1.049021e+04	1.049021e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

