# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.058348e-01	1.461071e-01	1.461071e-01
1.000000e+01	2.000000e+01	1.878621e+00	8.569081e-01	8.569081e-01
2.000000e+01	3.000000e+01	6.118523e-01	1.213420e-01	1.213420e-01
3.000000e+01	4.000000e+01	3.310053e+00	1.415779e+00	1.415779e+00
4.000000e+01	5.000000e+01	8.857149e-01	1.895290e-01	1.895290e-01
5.000000e+01	6.000000e+01	4.161271e+00	1.642566e+00	1.642566e+00
6.000000e+01	7.000000e+01	4.531749e+00	1.850959e+00	1.850959e+00
7.000000e+01	8.000000e+01	2.142346e+00	1.158507e+00	1.158507e+00
8.000000e+01	9.000000e+01	5.168198e-01	1.807755e-01	1.807755e-01
9.000000e+01	1.000000e+02	1.199893e+00	8.289369e-01	8.289369e-01
1.000000e+02	1.100000e+02	1.725460e+00	1.148776e+00	1.148776e+00
1.100000e+02	1.200000e+02	5.343294e-02	2.059229e-02	2.059229e-02
1.200000e+02	1.300000e+02	7.208126e-02	2.504107e-02	2.504107e-02
1.300000e+02	1.400000e+02	2.556539e-02	1.442513e-02	1.442513e-02
1.400000e+02	1.500000e+02	1.323238e-01	1.028358e-01	1.028358e-01
1.500000e+02	1.600000e+02	3.208078e-02	1.758508e-02	1.758508e-02
1.600000e+02	1.700000e+02	2.527134e-02	1.630188e-02	1.630188e-02
1.700000e+02	1.800000e+02	2.767518e-03	1.339225e-03	1.339225e-03
1.800000e+02	1.900000e+02	8.307934e-01	8.079879e-01	8.079879e-01
1.900000e+02	2.000000e+02	1.082108e-02	1.015348e-02	1.015348e-02
2.000000e+02	2.100000e+02	2.084693e-02	1.435616e-02	1.435616e-02
2.100000e+02	2.200000e+02	6.930688e-04	2.899203e-04	2.899203e-04
2.200000e+02	2.300000e+02	1.335070e-02	1.269139e-02	1.269139e-02
2.300000e+02	2.400000e+02	1.167750e-02	1.023049e-02	1.023049e-02
2.400000e+02	2.500000e+02	1.643513e-03	1.586198e-03	1.586198e-03
2.500000e+02	2.600000e+02	3.063713e-04	2.037423e-04	2.037423e-04
2.600000e+02	2.700000e+02	1.045313e-02	1.015225e-02	1.015225e-02
2.700000e+02	2.800000e+02	2.727869e-04	1.801456e-04	1.801456e-04
2.800000e+02	2.900000e+02	7.929852e-06	3.546337e-06	3.546337e-06
2.900000e+02	3.000000e+02	2.220358e-05	1.617379e-05	1.617379e-05
# END HISTOGRAM

