# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.268545e+05	3.479592e+03	3.479592e+03
2.100000e+02	2.400000e+02	5.071012e+05	5.243883e+03	5.243883e+03
2.400000e+02	2.700000e+02	3.348372e+05	4.258630e+03	4.258630e+03
2.700000e+02	3.000000e+02	2.316273e+05	3.541248e+03	3.541248e+03
3.000000e+02	3.300000e+02	1.722051e+05	3.045451e+03	3.045451e+03
3.300000e+02	3.600000e+02	1.255237e+05	2.607822e+03	2.607822e+03
3.600000e+02	3.900000e+02	8.051694e+04	2.073677e+03	2.073677e+03
3.900000e+02	4.200000e+02	3.413152e+04	1.386736e+03	1.386736e+03
4.200000e+02	4.500000e+02	2.251668e+04	1.098738e+03	1.098738e+03
4.500000e+02	4.800000e+02	1.798419e+04	9.827349e+02	9.827349e+02
4.800000e+02	5.100000e+02	1.622976e+04	9.262815e+02	9.262815e+02
5.100000e+02	5.400000e+02	1.251151e+04	8.182459e+02	8.182459e+02
5.400000e+02	5.700000e+02	1.020368e+04	7.413702e+02	7.413702e+02
5.700000e+02	6.000000e+02	7.215552e+03	7.323069e+02	7.323069e+02
6.000000e+02	6.300000e+02	6.361037e+03	6.264392e+02	6.264392e+02
6.300000e+02	6.600000e+02	5.252152e+03	5.281802e+02	5.281802e+02
6.600000e+02	6.900000e+02	4.922735e+03	6.557013e+02	6.557013e+02
6.900000e+02	7.200000e+02	4.123523e+03	4.668970e+02	4.668970e+02
7.200000e+02	7.500000e+02	2.061761e+03	3.301461e+02	3.301461e+02
7.500000e+02	7.800000e+02	2.384035e+03	3.639431e+02	3.639431e+02
7.800000e+02	8.100000e+02	1.612197e+03	2.954727e+02	2.954727e+02
8.100000e+02	8.400000e+02	1.691702e+03	2.990534e+02	2.990534e+02
8.400000e+02	8.700000e+02	8.987165e+02	2.179708e+02	2.179708e+02
8.700000e+02	9.000000e+02	1.427373e+03	2.746981e+02	2.746981e+02
# END HISTOGRAM

