# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.805490e-02	4.758149e-02	4.758149e-02
3.333333e-02	6.666667e-02	1.394068e-01	7.745756e-02	7.745756e-02
6.666667e-02	1.000000e-01	1.451163e-01	7.247815e-02	7.247815e-02
1.000000e-01	1.333333e-01	6.337537e+00	4.307597e+00	4.307597e+00
1.333333e-01	1.666667e-01	6.534991e+00	4.308559e+00	4.308559e+00
1.666667e-01	2.000000e-01	4.234541e-02	1.275795e-02	1.275795e-02
2.000000e-01	2.333333e-01	4.242629e+00	3.107602e+00	3.107602e+00
2.333333e-01	2.666667e-01	3.573191e+00	3.069400e+00	3.069400e+00
2.666667e-01	3.000000e-01	3.117241e+01	3.045320e+01	3.045320e+01
3.000000e-01	3.333333e-01	2.443149e+02	2.436054e+02	2.436054e+02
3.333333e-01	3.666667e-01	1.026519e+01	5.302767e+00	5.302767e+00
3.666667e-01	4.000000e-01	9.620496e+00	5.275830e+00	5.275830e+00
4.000000e-01	4.333333e-01	1.269886e+00	5.548322e-01	5.548322e-01
4.333333e-01	4.666667e-01	3.550306e+01	3.069471e+01	3.069471e+01
4.666667e-01	5.000000e-01	1.140471e+00	6.171630e-01	6.171630e-01
5.000000e-01	5.333333e-01	1.247048e+00	5.542815e-01	5.542815e-01
5.333333e-01	5.666667e-01	7.066449e+00	4.340517e+00	4.340517e+00
5.666667e-01	6.000000e-01	3.213017e+00	3.045808e+00	3.045808e+00
6.000000e-01	6.333333e-01	9.273169e+00	5.274649e+00	5.274649e+00
6.333333e-01	6.666667e-01	7.065498e+00	4.875177e+00	4.875177e+00
6.666667e-01	7.000000e-01	4.843553e-01	3.845434e-01	3.845434e-01
7.000000e-01	7.333333e-01	3.425696e-02	1.177042e-02	1.177042e-02
7.333333e-01	7.666667e-01	5.233702e-03	1.578021e-03	1.578021e-03
7.666667e-01	8.000000e-01	3.101206e+00	3.045439e+00	3.045439e+00
8.000000e-01	8.333333e-01	1.712848e-02	8.322945e-03	8.322945e-03
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	4.757911e-04	4.757911e-04	4.757911e-04
9.000000e-01	9.333333e-01	5.709493e-03	4.805255e-03	4.805255e-03
9.333333e-01	9.666667e-01	4.757911e-04	4.757911e-04	4.757911e-04
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

