# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	7.929852e+01	7.929852e+01	7.929852e+01
3.800000e+02	4.000000e+02	7.929852e+01	7.929852e+01	7.929852e+01
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	6.343881e+02	2.242901e+02	2.242901e+02
4.400000e+02	4.600000e+02	2.378956e+02	1.373491e+02	1.373491e+02
4.600000e+02	4.800000e+02	6.343881e+02	2.242901e+02	2.242901e+02
4.800000e+02	5.000000e+02	3.013344e+03	4.888289e+02	4.888289e+02
5.000000e+02	5.200000e+02	3.568433e+03	5.319506e+02	5.319506e+02
5.200000e+02	5.400000e+02	6.343881e+03	7.092675e+02	7.092675e+02
5.400000e+02	5.600000e+02	4.678612e+03	6.091035e+02	6.091035e+02
5.600000e+02	5.800000e+02	5.392299e+03	6.539123e+02	6.539123e+02
5.800000e+02	6.000000e+02	6.978269e+03	7.438860e+02	7.438860e+02
# END HISTOGRAM

