# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.709493e+04	2.330891e+04	2.330891e+04
1.666667e-01	3.333333e-01	3.235379e+05	5.548630e+04	5.548630e+04
3.333333e-01	5.000000e-01	6.565917e+05	7.904435e+04	7.904435e+04
5.000000e-01	6.666667e-01	7.422341e+05	8.404146e+04	8.404146e+04
6.666667e-01	8.333333e-01	1.287420e+06	1.108382e+05	1.108382e+05
8.333333e-01	1.000000e+00	1.855585e+06	1.328812e+05	1.328812e+05
1.000000e+00	1.166667e+00	2.314666e+06	1.485040e+05	1.485040e+05
1.166667e+00	1.333333e+00	2.902326e+06	1.661867e+05	1.661867e+05
1.333333e+00	1.500000e+00	3.503047e+06	1.826131e+05	1.826131e+05
1.500000e+00	1.666667e+00	4.169745e+06	1.992464e+05	1.992464e+05
1.666667e+00	1.833333e+00	5.036378e+06	2.195092e+05	2.195092e+05
1.833333e+00	2.000000e+00	5.890294e+06	2.367509e+05	2.367509e+05
2.000000e+00	2.166667e+00	6.970966e+06	2.583796e+05	2.583796e+05
2.166667e+00	2.333333e+00	9.592600e+06	3.021392e+05	3.021392e+05
2.333333e+00	2.500000e+00	1.198271e+07	3.377131e+05	3.377131e+05
2.500000e+00	2.666667e+00	1.575366e+07	3.882673e+05	3.882673e+05
2.666667e+00	2.833333e+00	2.106613e+07	4.782155e+05	4.782155e+05
2.833333e+00	3.000000e+00	2.916167e+07	5.268409e+05	5.268409e+05
3.000000e+00	3.166667e+00	4.150420e+07	6.299055e+05	6.299055e+05
3.166667e+00	3.333333e+00	2.622670e+07	5.025592e+05	5.025592e+05
3.333333e+00	3.500000e+00	1.723154e+07	4.062677e+05	4.062677e+05
3.500000e+00	3.666667e+00	1.206270e+07	3.482941e+05	3.482941e+05
3.666667e+00	3.833333e+00	8.946074e+06	2.941985e+05	2.941985e+05
3.833333e+00	4.000000e+00	5.825814e+06	2.354996e+05	2.354996e+05
4.000000e+00	4.166667e+00	4.326673e+06	2.035439e+05	2.035439e+05
4.166667e+00	4.333333e+00	2.989798e+06	1.732154e+05	1.732154e+05
4.333333e+00	4.500000e+00	1.843514e+06	1.372831e+05	1.372831e+05
4.500000e+00	4.666667e+00	8.673964e+05	9.093939e+04	9.093939e+04
4.666667e+00	4.833333e+00	6.018377e+05	9.243100e+04	9.243100e+04
4.833333e+00	5.000000e+00	2.474114e+05	4.852136e+04	4.852136e+04
# END HISTOGRAM

