# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.876859e-03	3.270283e-03	3.270283e-03
-2.000000e+00	-1.600000e+00	2.815097e-02	9.394448e-03	9.394448e-03
-1.600000e+00	-1.200000e+00	3.674297e-01	2.579901e-01	2.579901e-01
-1.200000e+00	-8.000000e-01	5.939855e-01	3.604952e-01	3.604952e-01
-8.000000e-01	-4.000000e-01	6.898574e-01	3.653852e-01	3.653852e-01
-4.000000e-01	7.771561e-16	1.414606e+00	5.701894e-01	5.701894e-01
7.771561e-16	4.000000e-01	2.073969e+01	2.030210e+01	2.030210e+01
4.000000e-01	8.000000e-01	8.928616e-01	4.420373e-01	4.420373e-01
8.000000e-01	1.200000e+00	2.948398e+00	2.550840e+00	2.550840e+00
1.200000e+00	1.600000e+00	8.071003e-01	4.396771e-01	4.396771e-01
1.600000e+00	2.000000e+00	1.808006e-02	6.615132e-03	6.615132e-03
2.000000e+00	2.400000e+00	3.655662e-02	3.197122e-02	3.197122e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

