# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.585970e+04	7.929852e+03	7.929852e+03
-4.000000e+00	-3.600000e+00	1.942814e+05	2.775448e+04	2.775448e+04
-3.600000e+00	-3.200000e+00	2.362704e+05	3.080275e+04	3.080275e+04
-3.200000e+00	-2.800000e+00	1.229572e+06	7.265778e+04	7.265778e+04
-2.800000e+00	-2.400000e+00	4.670708e+06	1.471548e+05	1.471548e+05
-2.400000e+00	-2.000000e+00	8.729288e+06	1.905324e+05	1.905324e+05
-2.000000e+00	-1.600000e+00	1.206467e+07	2.240486e+05	2.240486e+05
-1.600000e+00	-1.200000e+00	1.508458e+07	2.486889e+05	2.486889e+05
-1.200000e+00	-8.000000e-01	1.739005e+07	2.642337e+05	2.642337e+05
-8.000000e-01	-4.000000e-01	1.866673e+07	2.723723e+05	2.723723e+05
-4.000000e-01	7.771561e-16	1.975934e+07	2.819499e+05	2.819499e+05
7.771561e-16	4.000000e-01	1.941545e+07	2.823280e+05	2.823280e+05
4.000000e-01	8.000000e-01	1.835266e+07	2.698877e+05	2.698877e+05
8.000000e-01	1.200000e+00	1.711875e+07	2.611173e+05	2.611173e+05
1.200000e+00	1.600000e+00	1.504761e+07	2.487281e+05	2.487281e+05
1.600000e+00	2.000000e+00	1.172227e+07	2.189877e+05	2.189877e+05
2.000000e+00	2.400000e+00	8.638899e+06	2.096096e+05	2.096096e+05
2.400000e+00	2.800000e+00	5.162068e+06	1.658385e+05	1.658385e+05
2.800000e+00	3.200000e+00	1.333731e+06	7.609073e+04	7.609073e+04
3.200000e+00	3.600000e+00	2.656500e+05	3.245432e+04	3.245432e+04
3.600000e+00	4.000000e+00	1.467023e+05	2.411770e+04	2.411770e+04
4.000000e+00	4.400000e+00	2.378956e+04	9.712045e+03	9.712045e+03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

