# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	1.376346e+03	2.474210e+02	2.474210e+02
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	2.246791e+03	3.146137e+02	3.146137e+02
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	1.806244e+03	2.820879e+02	2.820879e+02
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	1.189478e+03	2.289151e+02	2.289151e+02
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	5.727115e+02	1.588416e+02	1.588416e+02
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	3.524379e+02	1.246056e+02	1.246056e+02
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	4.405473e+02	1.393133e+02	1.393133e+02
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	5.694825e+02	1.689784e+02	1.689784e+02
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	3.524379e+02	1.246056e+02	1.246056e+02
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	3.083831e+02	1.165579e+02	1.165579e+02
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	3.083831e+02	1.165579e+02	1.165579e+02
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	2.202737e+02	9.850937e+01	9.850937e+01
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	3.524379e+02	1.246056e+02	1.246056e+02
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	4.405473e+02	1.393133e+02	1.393133e+02
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	2.202737e+02	9.850937e+01	9.850937e+01
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	1.321642e+02	7.630503e+01	7.630503e+01
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	2.202737e+02	9.850937e+01	9.850937e+01
