# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.922196e-02	1.226102e-02	1.226102e-02
1.666667e-01	3.333333e-01	4.815006e-02	1.973839e-02	1.973839e-02
3.333333e-01	5.000000e-01	2.187687e+00	1.067401e+00	1.067401e+00
5.000000e-01	6.666667e-01	3.853908e-02	1.463860e-02	1.463860e-02
6.666667e-01	8.333333e-01	7.210642e+00	6.123281e+00	6.123281e+00
8.333333e-01	1.000000e+00	3.181901e+00	1.362121e+00	1.362121e+00
1.000000e+00	1.166667e+00	1.504922e+02	8.440182e+01	8.440182e+01
1.166667e+00	1.333333e+00	6.075947e+00	1.934633e+00	1.934633e+00
1.333333e+00	1.500000e+00	5.153875e+01	4.873299e+01	4.873299e+01
1.500000e+00	1.666667e+00	3.456640e+00	1.313251e+00	1.313251e+00
1.666667e+00	1.833333e+00	2.127965e+01	9.961583e+00	9.961583e+00
1.833333e+00	2.000000e+00	1.431817e+01	6.462972e+00	6.462972e+00
2.000000e+00	2.166667e+00	9.574665e+00	2.346031e+00	2.346031e+00
2.166667e+00	2.333333e+00	6.265570e+01	4.914455e+01	4.914455e+01
2.333333e+00	2.500000e+00	7.898334e+01	4.957543e+01	4.957543e+01
2.500000e+00	2.666667e+00	1.392184e+02	7.852236e+01	7.852236e+01
2.666667e+00	2.833333e+00	1.173831e+02	5.164258e+01	5.164258e+01
2.833333e+00	3.000000e+00	1.415078e+02	6.979123e+01	6.979123e+01
3.000000e+00	3.166667e+00	1.614646e+02	6.994053e+01	6.994053e+01
3.166667e+00	3.333333e+00	7.834458e+01	4.922564e+01	4.922564e+01
3.333333e+00	3.500000e+00	1.231913e+02	6.948446e+01	6.948446e+01
3.500000e+00	3.666667e+00	2.358257e+01	8.945878e+00	8.945878e+00
3.666667e+00	3.833333e+00	5.628094e+01	4.851462e+01	4.851462e+01
3.833333e+00	4.000000e+00	3.981954e+00	1.373681e+00	1.373681e+00
4.000000e+00	4.166667e+00	1.439243e+01	8.658226e+00	8.658226e+00
4.166667e+00	4.333333e+00	7.429086e+01	6.147190e+01	6.147190e+01
4.333333e+00	4.500000e+00	4.863083e-01	1.494588e-01	1.494588e-01
4.500000e+00	4.666667e+00	6.810774e+00	6.120565e+00	6.120565e+00
4.666667e+00	4.833333e+00	1.124053e-01	7.751642e-02	7.751642e-02
4.833333e+00	5.000000e+00	2.845231e-02	1.332861e-02	1.332861e-02
# END HISTOGRAM

