# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_inter_C1c
Title=eta_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.401523e+07	2.411720e+05	2.411720e+05
-1.600000e+00	-1.200000e+00	1.761678e+07	2.721059e+05	2.721059e+05
-1.200000e+00	-8.000000e-01	2.107365e+07	3.013088e+05	3.013088e+05
-8.000000e-01	-4.000000e-01	2.247510e+07	2.997508e+05	2.997508e+05
-4.000000e-01	7.771561e-16	2.383510e+07	3.129855e+05	3.129855e+05
7.771561e-16	4.000000e-01	2.351641e+07	3.100155e+05	3.100155e+05
4.000000e-01	8.000000e-01	2.230378e+07	3.005444e+05	3.005444e+05
8.000000e-01	1.200000e+00	2.044365e+07	2.859032e+05	2.859032e+05
1.200000e+00	1.600000e+00	1.789560e+07	2.713535e+05	2.713535e+05
1.600000e+00	2.000000e+00	1.373990e+07	2.353234e+05	2.353234e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

