# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.059562e+06	1.287852e+04	1.287852e+04
6.000000e+01	9.000000e+01	1.752965e+06	9.707960e+03	9.707960e+03
9.000000e+01	1.200000e+02	6.075269e+05	5.677424e+03	5.677424e+03
1.200000e+02	1.500000e+02	2.203247e+05	3.420850e+03	3.420850e+03
1.500000e+02	1.800000e+02	8.008586e+04	2.096939e+03	2.096939e+03
1.800000e+02	2.100000e+02	3.560076e+04	1.375298e+03	1.375298e+03
2.100000e+02	2.400000e+02	1.869163e+04	9.990159e+02	9.990159e+02
2.400000e+02	2.700000e+02	1.052027e+04	7.457622e+02	7.457622e+02
2.700000e+02	3.000000e+02	6.047425e+03	5.735937e+02	5.735937e+02
3.000000e+02	3.300000e+02	3.753463e+03	4.454541e+02	4.454541e+02
3.300000e+02	3.600000e+02	2.537553e+03	3.662642e+02	3.662642e+02
3.600000e+02	3.900000e+02	1.638836e+03	2.943436e+02	2.943436e+02
3.900000e+02	4.200000e+02	8.458508e+02	2.114627e+02	2.114627e+02
4.200000e+02	4.500000e+02	2.643284e+02	1.182112e+02	1.182112e+02
4.500000e+02	4.800000e+02	3.171941e+02	1.294939e+02	1.294939e+02
4.800000e+02	5.100000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.100000e+02	5.400000e+02	1.057314e+02	7.476336e+01	7.476336e+01
5.400000e+02	5.700000e+02	1.057314e+02	7.476336e+01	7.476336e+01
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

