# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.245860e+05	4.764525e+03	4.764525e+03
2.100000e+02	2.400000e+02	9.294239e+05	7.060079e+03	7.060079e+03
2.400000e+02	2.700000e+02	5.815086e+05	5.630080e+03	5.630080e+03
2.700000e+02	3.000000e+02	3.718282e+05	4.487235e+03	4.487235e+03
3.000000e+02	3.300000e+02	2.430647e+05	3.644657e+03	3.644657e+03
3.300000e+02	3.600000e+02	1.587861e+05	2.919818e+03	2.919818e+03
3.600000e+02	3.900000e+02	1.054702e+05	2.387596e+03	2.387596e+03
3.900000e+02	4.200000e+02	7.242759e+04	1.976591e+03	1.976591e+03
4.200000e+02	4.500000e+02	4.906750e+04	1.615996e+03	1.615996e+03
4.500000e+02	4.800000e+02	3.488133e+04	1.359127e+03	1.359127e+03
4.800000e+02	5.100000e+02	2.607959e+04	1.203575e+03	1.203575e+03
5.100000e+02	5.400000e+02	1.776287e+04	9.690439e+02	9.690439e+02
5.400000e+02	5.700000e+02	1.348075e+04	8.441972e+02	8.441972e+02
5.700000e+02	6.000000e+02	1.011713e+04	7.323155e+02	7.323155e+02
6.000000e+02	6.300000e+02	6.978269e+03	6.073804e+02	6.073804e+02
6.300000e+02	6.600000e+02	5.180952e+03	5.233552e+02	5.233552e+02
6.600000e+02	6.900000e+02	3.859194e+03	4.516845e+02	4.516845e+02
6.900000e+02	7.200000e+02	3.171941e+03	4.094958e+02	4.094958e+02
7.200000e+02	7.500000e+02	2.484687e+03	3.624288e+02	3.624288e+02
7.500000e+02	7.800000e+02	2.061761e+03	3.301461e+02	3.301461e+02
7.800000e+02	8.100000e+02	1.268776e+03	2.589879e+02	2.589879e+02
8.100000e+02	8.400000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.400000e+02	8.700000e+02	1.057314e+03	2.364225e+02	2.364225e+02
8.700000e+02	9.000000e+02	9.515822e+02	2.242901e+02	2.242901e+02
# END HISTOGRAM

