# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.302436e+09	3.704015e+05	3.704015e+05
3.000000e+01	6.000000e+01	2.453428e+08	1.212619e+05	1.212619e+05
6.000000e+01	9.000000e+01	1.134395e+08	8.127717e+04	8.127717e+04
9.000000e+01	1.200000e+02	4.577193e+07	5.072673e+04	5.072673e+04
1.200000e+02	1.500000e+02	1.900957e+07	3.256589e+04	3.256589e+04
1.500000e+02	1.800000e+02	8.606330e+06	2.205958e+04	2.205958e+04
1.800000e+02	2.100000e+02	4.250626e+06	1.529457e+04	1.529457e+04
2.100000e+02	2.400000e+02	2.248428e+06	1.108352e+04	1.108352e+04
2.400000e+02	2.700000e+02	1.262619e+06	8.366803e+03	8.366803e+03
2.700000e+02	3.000000e+02	7.363762e+05	6.356792e+03	6.356792e+03
3.000000e+02	3.300000e+02	4.533545e+05	5.026970e+03	5.026970e+03
3.300000e+02	3.600000e+02	2.818443e+05	3.943570e+03	3.943570e+03
3.600000e+02	3.900000e+02	1.798488e+05	3.119667e+03	3.119667e+03
3.900000e+02	4.200000e+02	1.189189e+05	2.559262e+03	2.559262e+03
4.200000e+02	4.500000e+02	7.742898e+04	2.030405e+03	2.030405e+03
4.500000e+02	4.800000e+02	5.506601e+04	1.747308e+03	1.747308e+03
4.800000e+02	5.100000e+02	4.055870e+04	1.572755e+03	1.572755e+03
5.100000e+02	5.400000e+02	2.736847e+04	1.229889e+03	1.229889e+03
5.400000e+02	5.700000e+02	2.005587e+04	1.030391e+03	1.030391e+03
5.700000e+02	6.000000e+02	1.392346e+04	8.587841e+02	8.587841e+02
6.000000e+02	6.300000e+02	9.833016e+03	7.209917e+02	7.209917e+02
6.300000e+02	6.600000e+02	7.559907e+03	6.321912e+02	6.321912e+02
6.600000e+02	6.900000e+02	5.762359e+03	5.519339e+02	5.519339e+02
6.900000e+02	7.200000e+02	4.387851e+03	4.816292e+02	4.816292e+02
7.200000e+02	7.500000e+02	3.330653e+03	4.196228e+02	4.196228e+02
7.500000e+02	7.800000e+02	2.749015e+03	3.812198e+02	3.812198e+02
7.800000e+02	8.100000e+02	1.956030e+03	3.215694e+02	3.215694e+02
8.100000e+02	8.400000e+02	1.533105e+03	2.846904e+02	2.846904e+02
8.400000e+02	8.700000e+02	1.691702e+03	2.990534e+02	2.990534e+02
8.700000e+02	9.000000e+02	1.057314e+03	2.364225e+02	2.364225e+02
# END HISTOGRAM

