# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.087778e+06	3.684071e+04	3.684071e+04
6.000000e+00	1.200000e+01	6.071862e+06	4.025292e+04	4.025292e+04
1.200000e+01	1.800000e+01	3.999186e+06	3.256903e+04	3.256903e+04
1.800000e+01	2.400000e+01	2.871857e+06	2.763159e+04	2.763159e+04
2.400000e+01	3.000000e+01	2.023944e+06	2.313611e+04	2.313611e+04
3.000000e+01	3.600000e+01	1.337739e+06	1.885134e+04	1.885134e+04
3.600000e+01	4.200000e+01	8.563559e+05	1.505238e+04	1.505238e+04
4.200000e+01	4.800000e+01	5.122410e+05	1.179849e+04	1.179849e+04
4.800000e+01	5.400000e+01	3.023901e+05	8.948117e+03	8.948117e+03
5.400000e+01	6.000000e+01	1.673199e+05	6.650368e+03	6.650368e+03
6.000000e+01	6.600000e+01	1.117928e+05	5.447545e+03	5.447545e+03
6.600000e+01	7.200000e+01	6.000254e+04	3.982509e+03	3.982509e+03
7.200000e+01	7.800000e+01	4.414128e+04	3.436029e+03	3.436029e+03
7.800000e+01	8.400000e+01	2.616851e+04	2.630034e+03	2.630034e+03
8.400000e+01	9.000000e+01	1.533105e+04	2.013065e+03	2.013065e+03
9.000000e+01	9.600000e+01	1.136612e+04	1.733317e+03	1.733317e+03
9.600000e+01	1.020000e+02	9.251494e+03	1.563788e+03	1.563788e+03
1.020000e+02	1.080000e+02	7.136867e+03	1.373491e+03	1.373491e+03
1.080000e+02	1.140000e+02	2.378956e+03	7.929852e+02	7.929852e+02
1.140000e+02	1.200000e+02	2.114627e+03	7.476336e+02	7.476336e+02
1.200000e+02	1.260000e+02	1.321642e+03	5.910562e+02	5.910562e+02
1.260000e+02	1.320000e+02	1.850299e+03	6.993472e+02	6.993472e+02
1.320000e+02	1.380000e+02	2.378956e+03	7.929852e+02	7.929852e+02
1.380000e+02	1.440000e+02	7.929852e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	7.929852e+02	4.578302e+02	4.578302e+02
# END HISTOGRAM

