# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.872538e+05	7.204377e+04	7.204377e+04
2.100000e-01	4.200000e-01	5.739702e+05	6.583890e+04	6.583890e+04
4.200000e-01	6.300000e-01	5.664180e+05	6.540431e+04	6.540431e+04
6.300000e-01	8.400000e-01	5.966269e+05	6.712577e+04	6.712577e+04
8.400000e-01	1.050000e+00	6.117314e+05	6.797016e+04	6.797016e+04
1.050000e+00	1.260000e+00	6.721493e+05	7.124769e+04	7.124769e+04
1.260000e+00	1.470000e+00	5.286568e+05	6.318657e+04	6.318657e+04
1.470000e+00	1.680000e+00	4.304777e+05	5.701816e+04	5.701816e+04
1.680000e+00	1.890000e+00	6.041792e+05	6.754929e+04	6.754929e+04
1.890000e+00	2.100000e+00	5.513135e+05	6.452636e+04	6.452636e+04
2.100000e+00	2.310000e+00	4.531344e+05	5.849940e+04	5.849940e+04
2.310000e+00	2.520000e+00	7.099105e+05	7.322168e+04	7.322168e+04
2.520000e+00	2.730000e+00	5.437613e+05	6.408288e+04	6.408288e+04
2.730000e+00	2.940000e+00	6.268359e+05	6.880418e+04	6.880418e+04
2.940000e+00	3.150000e+00	6.338715e+05	6.992700e+04	6.992700e+04
# END HISTOGRAM

