# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.280503e+07	1.475830e+06	1.475830e+06
1.666667e-02	3.333333e-02	1.808006e+06	4.147851e+05	4.147851e+05
3.333333e-02	5.000000e-02	1.998323e+06	4.360697e+05	4.360697e+05
5.000000e-02	6.666667e-02	2.474114e+06	4.852136e+05	4.852136e+05
6.666667e-02	8.333333e-02	2.759588e+06	5.124427e+05	5.124427e+05
8.333333e-02	1.000000e-01	3.425696e+06	5.709493e+05	5.709493e+05
1.000000e-01	1.166667e-01	2.854747e+06	5.212030e+05	5.212030e+05
1.166667e-01	1.333333e-01	3.140221e+06	5.466424e+05	5.466424e+05
1.333333e-01	1.500000e-01	4.956074e+06	8.669136e+05	8.669136e+05
1.500000e-01	1.666667e-01	4.757911e+06	6.728702e+05	6.728702e+05
1.666667e-01	1.833333e-01	4.282120e+06	6.383407e+05	6.383407e+05
1.833333e-01	2.000000e-01	5.138544e+06	6.992673e+05	6.992673e+05
2.000000e-01	2.166667e-01	6.470759e+06	7.846948e+05	7.846948e+05
2.166667e-01	2.333333e-01	6.946550e+06	8.130322e+05	8.130322e+05
2.333333e-01	2.500000e-01	5.899810e+06	7.492766e+05	7.492766e+05
2.500000e-01	2.666667e-01	5.748829e+06	7.431950e+05	7.431950e+05
2.666667e-01	2.833333e-01	6.254094e+06	7.985093e+05	7.985093e+05
2.833333e-01	3.000000e-01	6.540295e+06	7.961251e+05	7.961251e+05
3.000000e-01	3.166667e-01	7.802974e+06	8.616943e+05	8.616943e+05
3.166667e-01	3.333333e-01	7.327183e+06	8.350100e+05	8.350100e+05
3.333333e-01	3.500000e-01	7.613516e+06	8.512174e+05	8.512174e+05
3.500000e-01	3.666667e-01	7.559164e+06	8.514794e+05	8.514794e+05
3.666667e-01	3.833333e-01	6.756234e+06	8.018174e+05	8.018174e+05
3.833333e-01	4.000000e-01	8.183607e+06	8.824610e+05	8.824610e+05
4.000000e-01	4.166667e-01	8.701339e+06	9.508148e+05	9.508148e+05
4.166667e-01	4.333333e-01	9.515822e+06	9.515822e+05	9.515822e+05
4.333333e-01	4.500000e-01	9.170531e+06	9.366235e+05	9.366235e+05
4.500000e-01	4.666667e-01	9.135189e+06	9.323563e+05	9.323563e+05
4.666667e-01	4.833333e-01	1.227541e+07	1.080790e+06	1.080790e+06
4.833333e-01	5.000000e-01	1.042473e+07	9.998732e+05	9.998732e+05
5.000000e-01	5.166667e-01	1.122867e+07	1.033683e+06	1.033683e+06
5.166667e-01	5.333333e-01	1.122867e+07	1.033683e+06	1.033683e+06
5.333333e-01	5.500000e-01	1.179962e+07	1.059637e+06	1.059637e+06
5.500000e-01	5.666667e-01	1.256089e+07	1.093285e+06	1.093285e+06
5.666667e-01	5.833333e-01	1.198994e+07	1.068148e+06	1.068148e+06
5.833333e-01	6.000000e-01	1.046740e+07	9.980278e+05	9.980278e+05
6.000000e-01	6.166667e-01	1.142626e+07	1.049912e+06	1.049912e+06
6.166667e-01	6.333333e-01	1.094320e+07	1.020458e+06	1.020458e+06
6.333333e-01	6.500000e-01	1.151414e+07	1.046740e+06	1.046740e+06
6.500000e-01	6.666667e-01	1.356344e+07	1.139351e+06	1.139351e+06
6.666667e-01	6.833333e-01	1.260089e+07	1.097491e+06	1.097491e+06
6.833333e-01	7.000000e-01	1.322609e+07	1.129790e+06	1.129790e+06
7.000000e-01	7.166667e-01	1.294152e+07	1.109726e+06	1.109726e+06
7.166667e-01	7.333333e-01	1.275120e+07	1.101536e+06	1.101536e+06
7.333333e-01	7.500000e-01	1.267875e+07	1.099620e+06	1.099620e+06
7.500000e-01	7.666667e-01	1.446405e+07	1.173189e+06	1.173189e+06
7.666667e-01	7.833333e-01	1.342840e+07	1.148603e+06	1.148603e+06
7.833333e-01	8.000000e-01	1.427373e+07	1.165445e+06	1.165445e+06
8.000000e-01	8.166667e-01	1.246573e+07	1.089136e+06	1.089136e+06
8.166667e-01	8.333333e-01	1.422162e+07	1.165870e+06	1.165870e+06
8.333333e-01	8.500000e-01	1.313183e+07	1.117856e+06	1.117856e+06
8.500000e-01	8.666667e-01	1.493984e+07	1.192329e+06	1.192329e+06
8.666667e-01	8.833333e-01	1.573660e+07	1.225603e+06	1.225603e+06
8.833333e-01	9.000000e-01	1.372308e+07	1.308321e+06	1.308321e+06
9.000000e-01	9.166667e-01	1.206905e+07	1.076813e+06	1.076813e+06
9.166667e-01	9.333333e-01	1.389310e+07	1.149801e+06	1.149801e+06
9.333333e-01	9.500000e-01	1.113351e+07	1.029294e+06	1.029294e+06
9.500000e-01	9.666667e-01	1.495263e+07	1.208975e+06	1.208975e+06
9.666667e-01	9.833333e-01	1.189478e+07	1.063901e+06	1.063901e+06
9.833333e-01	1.000000e+00	1.317619e+07	1.122090e+06	1.122090e+06
# END HISTOGRAM

