# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.355755e+05	4.223503e+03	4.223503e+03
2.100000e+02	2.400000e+02	7.551506e+05	6.342928e+03	6.342928e+03
2.400000e+02	2.700000e+02	4.835266e+05	5.113905e+03	5.113905e+03
2.700000e+02	3.000000e+02	3.134773e+05	4.086398e+03	4.086398e+03
3.000000e+02	3.300000e+02	2.103526e+05	3.364465e+03	3.364465e+03
3.300000e+02	3.600000e+02	1.406982e+05	2.748786e+03	2.748786e+03
3.600000e+02	3.900000e+02	9.345194e+04	2.249003e+03	2.249003e+03
3.900000e+02	4.200000e+02	6.541807e+04	1.863079e+03	1.863079e+03
4.200000e+02	4.500000e+02	4.499510e+04	1.546456e+03	1.546456e+03
4.500000e+02	4.800000e+02	3.235379e+04	1.307825e+03	1.307825e+03
4.800000e+02	5.100000e+02	2.449362e+04	1.168225e+03	1.168225e+03
5.100000e+02	5.400000e+02	1.659982e+04	9.367822e+02	9.367822e+02
5.400000e+02	5.700000e+02	1.279349e+04	8.223969e+02	8.223969e+02
5.700000e+02	6.000000e+02	9.482739e+03	7.090477e+02	7.090477e+02
6.000000e+02	6.300000e+02	6.608210e+03	5.910562e+02	5.910562e+02
6.300000e+02	6.600000e+02	4.758026e+03	5.015400e+02	5.015400e+02
6.600000e+02	6.900000e+02	3.647732e+03	4.391353e+02	4.391353e+02
6.900000e+02	7.200000e+02	3.013344e+03	3.991271e+02	3.991271e+02
7.200000e+02	7.500000e+02	2.378956e+03	3.546337e+02	3.546337e+02
7.500000e+02	7.800000e+02	1.956030e+03	3.215694e+02	3.215694e+02
7.800000e+02	8.100000e+02	1.215911e+03	2.535349e+02	2.535349e+02
8.100000e+02	8.400000e+02	1.268776e+03	2.589879e+02	2.589879e+02
8.400000e+02	8.700000e+02	1.057314e+03	2.364225e+02	2.364225e+02
8.700000e+02	9.000000e+02	9.515822e+02	2.242901e+02	2.242901e+02
# END HISTOGRAM

