# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	7.929852e+01	7.929852e+01	7.929852e+01
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	1.585970e+02	1.121450e+02	1.121450e+02
1.400000e+02	1.600000e+02	6.343881e+02	2.242901e+02	2.242901e+02
1.600000e+02	1.800000e+02	3.092642e+03	4.952191e+02	4.952191e+02
1.800000e+02	2.000000e+02	1.752497e+04	1.178857e+03	1.178857e+03
2.000000e+02	2.200000e+02	4.702603e+04	1.931128e+03	1.931128e+03
2.200000e+02	2.400000e+02	9.858318e+04	2.796235e+03	2.796235e+03
2.400000e+02	2.600000e+02	1.584928e+05	3.545993e+03	3.545993e+03
2.600000e+02	2.800000e+02	2.151431e+05	4.133906e+03	4.133906e+03
2.800000e+02	3.000000e+02	2.627824e+05	4.578919e+03	4.578919e+03
3.000000e+02	3.200000e+02	3.043584e+05	4.921798e+03	4.921798e+03
3.200000e+02	3.400000e+02	3.337734e+05	5.296649e+03	5.296649e+03
3.400000e+02	3.600000e+02	3.555357e+05	5.346354e+03	5.346354e+03
3.600000e+02	3.800000e+02	3.740407e+05	5.512927e+03	5.512927e+03
3.800000e+02	4.000000e+02	3.764124e+05	5.475965e+03	5.475965e+03
4.000000e+02	4.200000e+02	3.878631e+05	5.555622e+03	5.555622e+03
4.200000e+02	4.400000e+02	3.880682e+05	5.617112e+03	5.617112e+03
4.400000e+02	4.600000e+02	3.738091e+05	5.474405e+03	5.474405e+03
4.600000e+02	4.800000e+02	3.676363e+05	5.423053e+03	5.423053e+03
4.800000e+02	5.000000e+02	3.473867e+05	5.252199e+03	5.252199e+03
5.000000e+02	5.200000e+02	3.334266e+05	5.158183e+03	5.158183e+03
5.200000e+02	5.400000e+02	3.207997e+05	5.050829e+03	5.050829e+03
5.400000e+02	5.600000e+02	3.071998e+05	4.954689e+03	4.954689e+03
5.600000e+02	5.800000e+02	2.950356e+05	4.851946e+03	4.851946e+03
5.800000e+02	6.000000e+02	2.925312e+05	4.927926e+03	4.927926e+03
# END HISTOGRAM

